timestamp,frame_number,RIGHT_ELBOW_ANGLE,RIGHT_ELBOW_STATE,LEFT_ELBOW_ANGLE,LEFT_ELBOW_STATE,RIGHT_SHOULDER_ANGLE,RIGHT_SHOULDER_STATE,LEFT_SHOULDER_ANGLE,LEFT_SHOULDER_STATE,RIGHT_HIP_ANGLE,RIGHT_HIP_STATE,LEFT_HIP_ANGLE,LEFT_HIP_STATE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_STATE,LEFT_KNEE_ANGLE,LEFT_KNEE_STATE,BODY_TILT_ANGLE,BODY_TILT_STATE,NECK_TRUNK_ANGLE_ANGLE,NECK_TRUNK_ANGLE_STATE,FORWARD_LEANING,FORWARD_SCORE,MONITORING_DURATION,FORWARD_RATIO
4.534833333333333,136,101.75,STATIC,60.37,STATIC,37.13,STATIC,73.54,STATIC,147.70,STATIC,111.99,STATIC,152.45,STATIC,83.59,STATIC,False,0.090,4.5,0.000
4.568177777777778,137,100.86,STATIC,58.74,STATIC,38.97,STATIC,73.95,STATIC,146.19,STATIC,111.38,STATIC,151.11,STATIC,83.54,STATIC,False,0.088,4.6,0.000
4.601522222222222,138,95.27,FLEXION,56.79,STATIC,38.22,STATIC,74.20,STATIC,143.10,STATIC,110.54,STATIC,149.40,STATIC,83.66,STATIC,False,0.082,4.6,0.000
4.6348666666666665,139,88.26,FLEXION,56.15,STATIC,39.53,STATIC,74.35,STATIC,140.23,STATIC,110.70,STATIC,148.70,STATIC,81.19,STATIC,False,0.073,4.6,0.000
4.668211111111112,140,87.93,STATIC,53.57,STATIC,40.12,STATIC,74.41,STATIC,140.43,STATIC,110.24,STATIC,148.88,STATIC,79.31,STATIC,False,0.072,4.7,0.000
4.701555555555556,141,82.36,FLEXION,50.46,STATIC,43.67,STATIC,74.78,STATIC,137.94,STATIC,109.80,STATIC,150.19,STATIC,78.54,STATIC,False,0.063,4.7,0.000
4.7349000000000006,142,64.15,FLEXION,51.77,STATIC,38.68,STATIC,75.27,STATIC,135.43,STATIC,110.24,STATIC,150.36,STATIC,77.81,STATIC,False,0.053,4.7,0.000
4.768244444444445,143,59.19,STATIC,51.29,STATIC,37.82,STATIC,75.41,STATIC,135.88,STATIC,110.22,STATIC,150.12,STATIC,76.13,STATIC,False,0.055,4.8,0.000
4.801588888888889,144,67.14,EXTENSION,50.63,STATIC,39.60,STATIC,75.39,STATIC,136.65,STATIC,110.15,STATIC,150.44,STATIC,74.02,STATIC,False,0.057,4.8,0.000
4.834933333333334,145,54.55,FLEXION,49.70,STATIC,37.23,STATIC,75.51,STATIC,137.48,STATIC,109.91,STATIC,151.68,STATIC,74.23,STATIC,False,0.053,4.8,0.000
4.868277777777778,146,42.47,FLEXION,48.59,STATIC,30.34,FLEXION,75.76,STATIC,138.85,STATIC,109.74,STATIC,153.01,STATIC,73.13,STATIC,False,0.213,4.9,0.000
4.9016222222222225,147,42.13,STATIC,48.46,STATIC,27.84,STATIC,76.26,STATIC,138.40,STATIC,109.52,STATIC,153.74,STATIC,72.07,STATIC,False,0.045,4.9,0.000
4.934966666666667,148,41.66,STATIC,47.64,STATIC,27.51,STATIC,76.65,STATIC,138.73,STATIC,109.34,STATIC,156.88,STATIC,70.23,STATIC,False,0.045,4.9,0.000
4.968311111111111,149,42.45,STATIC,47.27,STATIC,29.27,STATIC,76.92,STATIC,138.74,STATIC,109.29,STATIC,156.70,STATIC,69.39,STATIC,False,0.047,5.0,0.000
5.001655555555556,150,43.23,STATIC,47.78,STATIC,26.49,STATIC,76.59,STATIC,139.21,STATIC,109.08,STATIC,154.41,STATIC,66.72,STATIC,False,0.050,5.0,0.000
5.035,151,41.30,STATIC,46.94,STATIC,26.30,STATIC,76.61,STATIC,140.33,STATIC,108.62,STATIC,153.00,STATIC,66.65,STATIC,False,0.051,5.0,0.000
5.0683444444444445,152,40.36,STATIC,46.73,STATIC,24.55,STATIC,76.72,STATIC,141.13,STATIC,108.18,STATIC,152.53,STATIC,66.62,STATIC,False,0.053,5.1,0.000
5.101688888888889,153,40.60,STATIC,46.55,STATIC,25.63,STATIC,76.91,STATIC,141.14,STATIC,108.10,STATIC,152.04,STATIC,66.95,STATIC,False,0.054,5.1,0.000
5.135033333333333,154,40.58,STATIC,46.76,STATIC,25.72,STATIC,77.01,STATIC,140.24,STATIC,107.95,STATIC,152.07,STATIC,66.95,STATIC,False,0.054,5.1,0.000
5.168377777777778,155,40.57,STATIC,46.48,STATIC,23.75,STATIC,77.21,STATIC,140.97,STATIC,107.83,STATIC,152.03,STATIC,67.16,STATIC,False,0.052,5.2,0.000
5.226711111111111,156,40.43,STATIC,45.04,STATIC,25.05,STATIC,77.28,STATIC,140.44,STATIC,107.84,STATIC,153.95,STATIC,66.44,STATIC,False,0.049,5.2,0.000
5.260055555555556,157,41.19,STATIC,44.58,STATIC,24.24,STATIC,77.42,STATIC,139.91,STATIC,108.01,STATIC,155.06,STATIC,66.33,STATIC,False,0.051,5.3,0.000
5.285066666666667,158,41.23,STATIC,44.18,STATIC,23.79,STATIC,77.55,STATIC,139.53,STATIC,107.96,STATIC,155.39,STATIC,65.88,STATIC,False,0.048,5.3,0.000
5.318555555555556,159,41.16,STATIC,41.99,STATIC,25.49,STATIC,77.62,STATIC,139.92,STATIC,107.77,STATIC,155.63,STATIC,66.37,STATIC,False,0.047,5.3,0.000
5.352044444444445,160,41.02,STATIC,41.96,STATIC,27.28,STATIC,77.86,STATIC,141.16,STATIC,107.69,STATIC,156.54,STATIC,67.34,STATIC,False,0.046,5.4,0.000
5.385533333333334,161,41.15,STATIC,41.90,STATIC,26.59,STATIC,78.02,STATIC,142.98,STATIC,107.68,STATIC,156.99,STATIC,67.37,STATIC,False,0.047,5.4,0.000
5.419022222222223,162,41.30,STATIC,42.81,STATIC,26.27,STATIC,78.14,STATIC,141.68,STATIC,107.74,STATIC,157.67,STATIC,67.12,STATIC,False,0.053,5.4,0.000
5.452511111111112,163,42.35,STATIC,42.89,STATIC,26.53,STATIC,78.25,STATIC,141.16,STATIC,107.73,STATIC,158.42,STATIC,66.54,STATIC,False,0.055,5.5,0.000
5.486000000000001,164,44.95,STATIC,41.99,STATIC,28.19,STATIC,78.40,STATIC,140.42,STATIC,107.68,STATIC,159.03,STATIC,65.70,STATIC,False,0.055,5.5,0.000
5.5194888888888896,165,43.79,STATIC,40.92,STATIC,27.88,STATIC,78.52,STATIC,140.49,STATIC,107.56,STATIC,158.55,STATIC,65.15,STATIC,False,0.056,5.5,0.000
5.5529777777777785,166,41.06,STATIC,40.30,STATIC,26.73,STATIC,78.71,STATIC,140.88,STATIC,107.43,STATIC,158.84,STATIC,65.20,STATIC,False,0.054,5.6,0.000
5.586466666666667,167,42.25,STATIC,39.32,STATIC,24.78,STATIC,78.99,STATIC,140.98,STATIC,107.46,STATIC,160.41,STATIC,65.71,STATIC,False,0.048,5.6,0.000
5.619955555555556,168,41.93,STATIC,38.59,STATIC,25.19,STATIC,79.11,STATIC,141.36,STATIC,107.41,STATIC,160.71,STATIC,65.00,STATIC,False,0.047,5.6,0.000
5.653444444444444,169,43.15,STATIC,38.07,STATIC,28.98,STATIC,79.16,STATIC,141.76,STATIC,107.59,STATIC,160.99,STATIC,64.28,STATIC,False,0.048,5.7,0.000
5.686933333333333,170,43.68,STATIC,38.02,STATIC,30.05,STATIC,79.11,STATIC,143.89,STATIC,107.53,STATIC,160.68,STATIC,64.27,STATIC,False,0.049,5.7,0.000
5.720422222222222,171,42.77,STATIC,37.87,STATIC,29.37,STATIC,79.12,STATIC,143.66,STATIC,107.55,STATIC,160.83,STATIC,64.25,STATIC,False,0.048,5.7,0.000
5.753911111111111,172,42.64,STATIC,38.06,STATIC,28.71,STATIC,79.12,STATIC,143.26,STATIC,107.60,STATIC,160.30,STATIC,64.27,STATIC,False,0.048,5.8,0.000
5.7874,173,41.84,STATIC,37.85,STATIC,27.72,STATIC,79.20,STATIC,142.66,STATIC,107.56,STATIC,160.75,STATIC,64.38,STATIC,False,0.047,5.8,0.000
5.820888888888889,174,41.96,STATIC,38.07,STATIC,26.45,STATIC,79.19,STATIC,143.37,STATIC,107.61,STATIC,160.62,STATIC,63.58,STATIC,False,0.049,5.8,0.000
5.854377777777778,175,44.50,STATIC,38.26,STATIC,29.02,STATIC,79.15,STATIC,144.56,STATIC,107.79,STATIC,158.78,STATIC,63.99,STATIC,False,0.051,5.9,0.000
5.887866666666667,176,45.93,STATIC,38.66,STATIC,30.95,STATIC,78.99,STATIC,144.82,STATIC,107.95,STATIC,157.18,STATIC,63.75,STATIC,False,0.054,5.9,0.000
5.9213555555555555,177,47.15,STATIC,38.80,STATIC,32.10,STATIC,78.97,STATIC,144.29,STATIC,108.13,STATIC,157.24,STATIC,64.84,STATIC,False,0.054,5.9,0.000
5.954844444444444,178,46.19,STATIC,39.27,STATIC,32.81,STATIC,79.02,STATIC,143.42,STATIC,108.28,STATIC,158.12,STATIC,65.49,STATIC,False,0.053,6.0,0.000
5.988333333333333,179,48.16,STATIC,39.72,STATIC,33.07,STATIC,78.96,STATIC,143.60,STATIC,108.51,STATIC,157.91,STATIC,65.61,STATIC,False,0.053,6.0,0.000
6.021822222222222,180,47.14,STATIC,38.92,STATIC,33.81,STATIC,78.98,STATIC,142.58,STATIC,108.59,STATIC,158.58,STATIC,64.11,STATIC,False,0.050,6.0,0.000
6.055311111111111,181,50.37,STATIC,37.78,STATIC,35.54,STATIC,78.89,STATIC,141.76,STATIC,108.68,STATIC,158.25,STATIC,63.52,STATIC,False,0.049,6.1,0.000
6.0888,182,52.15,STATIC,37.05,STATIC,36.99,STATIC,78.88,STATIC,141.01,STATIC,108.70,STATIC,158.50,STATIC,64.21,STATIC,False,0.049,6.1,0.000
6.122411111111111,183,50.17,STATIC,36.60,STATIC,37.59,STATIC,78.82,STATIC,140.11,STATIC,108.80,STATIC,157.72,STATIC,63.97,STATIC,False,0.045,6.1,0.000
6.155777777777778,184,52.62,STATIC,36.31,STATIC,38.33,STATIC,78.70,STATIC,140.18,STATIC,108.89,STATIC,157.67,STATIC,63.78,STATIC,False,0.045,6.2,0.000
6.189266666666667,185,58.74,EXTENSION,36.02,STATIC,41.17,STATIC,78.58,STATIC,140.10,STATIC,108.89,STATIC,157.48,STATIC,65.04,STATIC,False,0.045,6.2,0.000
6.222755555555556,186,56.67,STATIC,35.55,STATIC,41.39,STATIC,78.47,STATIC,139.46,STATIC,109.00,STATIC,157.49,STATIC,64.48,STATIC,False,0.043,6.2,0.000
6.2562444444444445,187,52.63,STATIC,35.00,STATIC,40.87,STATIC,78.46,STATIC,139.05,STATIC,108.94,STATIC,157.11,STATIC,65.42,STATIC,False,0.041,6.3,0.000
6.289733333333333,188,51.88,STATIC,34.62,STATIC,41.58,STATIC,78.51,STATIC,139.11,STATIC,109.00,STATIC,157.27,STATIC,66.66,STATIC,False,0.040,6.3,0.000
6.323222222222222,189,50.23,STATIC,33.97,STATIC,40.51,STATIC,78.46,STATIC,139.33,STATIC,109.03,STATIC,157.57,STATIC,65.20,STATIC,False,0.039,6.3,0.000
6.356877777777778,190,49.49,STATIC,33.44,STATIC,40.32,STATIC,78.44,STATIC,140.16,STATIC,109.01,STATIC,158.34,STATIC,65.74,STATIC,False,0.040,6.4,0.000
6.390211111111111,191,48.23,STATIC,33.61,STATIC,39.27,STATIC,78.46,STATIC,140.01,STATIC,109.04,STATIC,158.66,STATIC,64.75,STATIC,False,0.039,6.4,0.000
6.4237,192,43.26,STATIC,33.57,STATIC,38.79,STATIC,78.54,STATIC,139.95,STATIC,109.11,STATIC,158.93,STATIC,64.39,STATIC,False,0.039,6.4,0.000
6.457188888888889,193,43.55,STATIC,33.71,STATIC,38.47,STATIC,78.66,STATIC,140.53,STATIC,109.19,STATIC,159.76,STATIC,63.83,STATIC,False,0.041,6.5,0.000
6.490677777777778,194,44.15,STATIC,34.07,STATIC,38.34,STATIC,78.78,STATIC,140.97,STATIC,109.26,STATIC,159.38,STATIC,64.78,STATIC,False,0.044,6.5,0.000
6.524166666666667,195,43.17,STATIC,34.73,STATIC,35.70,STATIC,78.89,STATIC,140.77,STATIC,109.22,STATIC,158.96,STATIC,64.83,STATIC,False,0.044,6.5,0.000
6.557655555555556,196,44.38,STATIC,34.74,STATIC,34.61,STATIC,78.92,STATIC,140.98,STATIC,109.16,STATIC,158.64,STATIC,64.41,STATIC,False,0.048,6.6,0.000
6.591144444444445,197,45.51,STATIC,34.74,STATIC,34.81,STATIC,78.92,STATIC,140.67,STATIC,109.17,STATIC,158.66,STATIC,64.30,STATIC,False,0.048,6.6,0.000
6.624633333333334,198,49.72,STATIC,34.76,STATIC,35.80,STATIC,78.77,STATIC,140.70,STATIC,109.38,STATIC,157.76,STATIC,61.74,STATIC,False,0.050,6.6,0.000
6.6581222222222225,199,45.12,STATIC,35.07,STATIC,33.58,STATIC,78.71,STATIC,141.50,STATIC,109.21,STATIC,157.82,STATIC,62.66,STATIC,False,0.051,6.7,0.000
6.691611111111111,200,46.78,STATIC,35.10,STATIC,32.95,STATIC,78.70,STATIC,142.27,STATIC,109.10,STATIC,157.68,STATIC,62.86,STATIC,False,0.053,6.7,0.000
6.7251,201,51.54,STATIC,35.22,STATIC,35.40,STATIC,78.84,STATIC,140.37,STATIC,109.64,STATIC,157.74,STATIC,64.00,STATIC,False,0.053,6.7,0.000
6.758588888888889,202,52.70,STATIC,35.16,STATIC,37.23,STATIC,78.79,STATIC,138.60,STATIC,109.79,STATIC,158.02,STATIC,63.81,STATIC,False,0.049,6.8,0.000
6.792077777777778,203,50.74,STATIC,35.86,STATIC,37.48,STATIC,78.86,STATIC,138.03,STATIC,109.85,STATIC,157.95,STATIC,63.15,STATIC,False,0.048,6.8,0.000
6.825566666666667,204,49.70,STATIC,36.31,STATIC,37.04,STATIC,78.94,STATIC,137.79,STATIC,109.83,STATIC,158.21,STATIC,64.17,STATIC,False,0.048,6.8,0.000
6.859055555555556,205,45.38,STATIC,36.60,STATIC,35.50,STATIC,79.10,STATIC,137.62,STATIC,109.88,STATIC,158.77,STATIC,64.63,STATIC,False,0.047,6.9,0.000
6.892544444444445,206,44.00,STATIC,36.44,STATIC,35.13,STATIC,79.10,STATIC,138.43,STATIC,109.83,STATIC,158.67,STATIC,64.71,STATIC,False,0.047,6.9,0.000
6.926033333333334,207,43.24,STATIC,36.07,STATIC,33.64,STATIC,79.05,STATIC,138.85,STATIC,109.81,STATIC,157.97,STATIC,63.74,STATIC,False,0.043,6.9,0.000
6.959522222222223,208,44.31,STATIC,36.25,STATIC,34.43,STATIC,79.03,STATIC,139.14,STATIC,109.74,STATIC,158.19,STATIC,63.12,STATIC,False,0.045,7.0,0.000
6.9930111111111115,209,44.47,STATIC,36.42,STATIC,32.03,STATIC,78.93,STATIC,140.27,STATIC,109.62,STATIC,157.86,STATIC,62.59,STATIC,False,0.047,7.0,0.000
7.0265,210,47.79,STATIC,35.75,STATIC,32.73,STATIC,78.58,STATIC,142.73,STATIC,109.45,STATIC,157.11,STATIC,61.44,STATIC,False,0.050,7.0,0.000
7.059988888888889,211,44.91,STATIC,36.06,STATIC,28.94,STATIC,78.20,STATIC,144.31,STATIC,109.52,STATIC,156.27,STATIC,61.61,STATIC,False,0.052,7.1,0.000
7.093477777777778,212,42.96,STATIC,36.84,STATIC,27.95,STATIC,78.10,STATIC,144.61,STATIC,109.54,STATIC,155.70,STATIC,63.47,STATIC,False,0.052,7.1,0.000
7.126966666666667,213,44.58,STATIC,37.30,STATIC,28.53,STATIC,77.95,STATIC,144.17,STATIC,109.66,STATIC,155.46,STATIC,64.13,STATIC,False,0.053,7.1,0.000
7.160455555555556,214,45.14,STATIC,37.78,STATIC,29.53,STATIC,77.93,STATIC,144.25,STATIC,109.71,STATIC,154.99,STATIC,64.92,STATIC,False,0.054,7.2,0.000
7.193944444444445,215,61.87,EXTENSION,38.12,STATIC,33.78,STATIC,77.80,STATIC,144.44,STATIC,110.19,STATIC,151.13,STATIC,65.88,STATIC,False,0.062,7.2,0.000
7.227433333333334,216,63.46,STATIC,38.47,STATIC,35.42,STATIC,77.77,STATIC,145.30,STATIC,110.51,STATIC,150.02,STATIC,67.81,STATIC,False,0.064,7.2,0.000
7.260922222222223,217,64.70,STATIC,38.38,STATIC,36.41,STATIC,77.72,STATIC,145.78,STATIC,110.54,STATIC,151.16,STATIC,68.45,STATIC,False,0.068,7.3,0.000
7.294411111111112,218,64.30,STATIC,38.37,STATIC,34.96,STATIC,77.68,STATIC,145.68,STATIC,110.48,STATIC,151.36,STATIC,69.35,STATIC,False,0.067,7.3,0.000
7.3279000000000005,219,56.11,FLEXION,38.89,STATIC,32.51,STATIC,77.72,STATIC,145.46,STATIC,110.39,STATIC,151.08,STATIC,70.34,STATIC,False,0.067,7.3,0.000
7.361388888888889,220,58.18,STATIC,38.85,STATIC,32.93,STATIC,77.77,STATIC,145.86,STATIC,110.38,STATIC,150.87,STATIC,70.17,STATIC,False,0.069,7.4,0.000
7.394877777777778,221,63.76,EXTENSION,38.27,STATIC,34.06,STATIC,77.84,STATIC,145.72,STATIC,110.46,STATIC,150.36,STATIC,70.56,STATIC,False,0.069,7.4,0.000
7.428366666666667,222,67.29,STATIC,38.33,STATIC,34.78,STATIC,77.87,STATIC,144.79,STATIC,110.32,STATIC,150.09,STATIC,71.58,STATIC,False,0.068,7.4,0.000
7.461855555555556,223,79.01,EXTENSION,38.61,STATIC,41.22,EXTENSION,77.85,STATIC,144.21,STATIC,110.55,STATIC,148.63,STATIC,72.46,STATIC,False,0.072,7.5,0.000
7.495344444444445,224,74.14,STATIC,38.45,STATIC,40.52,STATIC,77.85,STATIC,144.53,STATIC,110.57,STATIC,148.22,STATIC,72.44,STATIC,False,0.071,7.5,0.000
7.528833333333334,225,72.47,STATIC,38.53,STATIC,40.33,STATIC,77.83,STATIC,143.98,STATIC,110.66,STATIC,147.19,STATIC,73.43,STATIC,False,0.069,7.5,0.000
7.562322222222223,226,76.00,STATIC,38.58,STATIC,40.98,STATIC,77.79,STATIC,143.41,STATIC,110.67,STATIC,146.82,STATIC,73.69,STATIC,False,0.069,7.6,0.000
7.595811111111112,227,79.10,STATIC,38.46,STATIC,42.17,STATIC,77.77,STATIC,142.97,STATIC,110.63,STATIC,146.89,STATIC,73.80,STATIC,False,0.069,7.6,0.000
7.6293000000000015,228,78.17,STATIC,38.79,STATIC,41.92,STATIC,77.78,STATIC,143.33,STATIC,110.56,STATIC,145.44,STATIC,74.28,STATIC,False,0.069,7.6,0.000
7.6627888888888895,229,81.34,STATIC,38.38,STATIC,42.47,STATIC,77.73,STATIC,143.41,STATIC,110.59,STATIC,144.65,STATIC,75.00,STATIC,False,0.070,7.7,0.000
7.696277777777778,230,85.02,STATIC,38.01,STATIC,46.62,STATIC,77.78,STATIC,141.54,STATIC,110.50,STATIC,145.00,STATIC,75.43,STATIC,False,0.067,7.7,0.000
7.729766666666667,231,81.55,STATIC,37.87,STATIC,45.86,STATIC,77.77,STATIC,139.94,STATIC,110.39,STATIC,145.62,STATIC,75.02,STATIC,False,0.064,7.7,0.000
7.763255555555556,232,77.93,STATIC,38.62,STATIC,45.19,STATIC,77.82,STATIC,137.14,STATIC,110.32,STATIC,146.02,STATIC,74.77,STATIC,False,0.062,7.8,0.000
7.796744444444445,233,80.12,STATIC,40.35,STATIC,44.73,STATIC,77.75,STATIC,135.94,STATIC,110.47,STATIC,145.63,STATIC,73.04,STATIC,False,0.064,7.8,0.000
7.830233333333334,234,78.11,STATIC,40.49,STATIC,44.01,STATIC,77.61,STATIC,136.10,STATIC,110.28,STATIC,146.00,STATIC,71.59,STATIC,False,0.063,7.8,0.000
7.863722222222223,235,77.35,STATIC,40.63,STATIC,43.57,STATIC,77.49,STATIC,136.57,STATIC,110.11,STATIC,146.85,STATIC,70.05,STATIC,False,0.062,7.9,0.000
7.897211111111112,236,73.08,STATIC,40.47,STATIC,39.78,STATIC,77.40,STATIC,137.88,STATIC,109.78,STATIC,147.24,STATIC,68.89,STATIC,False,0.066,7.9,0.000
7.930700000000001,237,69.78,STATIC,40.44,STATIC,37.52,STATIC,77.28,STATIC,139.15,STATIC,109.38,STATIC,147.00,STATIC,68.37,STATIC,False,0.068,7.9,0.000
7.96418888888889,238,69.99,STATIC,40.04,STATIC,37.75,STATIC,77.19,STATIC,138.88,STATIC,109.30,STATIC,147.70,STATIC,67.59,STATIC,False,0.067,8.0,0.000
7.9976777777777786,239,68.38,STATIC,40.43,STATIC,36.62,STATIC,77.13,STATIC,135.36,STATIC,109.32,STATIC,147.53,STATIC,67.02,STATIC,False,0.065,8.0,0.000
8.031166666666667,240,64.08,STATIC,41.46,STATIC,35.51,STATIC,77.27,STATIC,135.27,STATIC,109.36,STATIC,147.61,STATIC,65.73,STATIC,False,0.064,8.0,0.000
8.064655555555555,241,65.14,STATIC,41.48,STATIC,36.84,STATIC,77.42,STATIC,136.01,STATIC,109.41,STATIC,147.84,STATIC,63.89,STATIC,False,0.064,8.1,0.000
8.098144444444445,242,65.78,STATIC,40.97,STATIC,36.80,STATIC,77.35,STATIC,136.40,STATIC,109.24,STATIC,148.27,STATIC,61.33,STATIC,False,0.063,8.1,0.000
8.131633333333333,243,66.31,STATIC,41.34,STATIC,36.93,STATIC,77.43,STATIC,136.87,STATIC,109.11,STATIC,148.73,STATIC,59.79,STATIC,False,0.064,8.1,0.000
8.165122222222223,244,69.30,STATIC,40.84,STATIC,38.46,STATIC,77.52,STATIC,137.84,STATIC,108.93,STATIC,149.41,STATIC,57.73,STATIC,False,0.064,8.2,0.000
8.198611111111111,245,65.26,STATIC,40.80,STATIC,38.18,STATIC,77.71,STATIC,138.32,STATIC,108.80,STATIC,149.52,STATIC,56.74,STATIC,False,0.064,8.2,0.000
8.2321,246,66.61,STATIC,40.95,STATIC,40.14,STATIC,77.92,STATIC,140.80,STATIC,108.76,STATIC,148.85,STATIC,55.44,STATIC,False,0.065,8.2,0.000
8.265588888888889,247,79.15,EXTENSION,40.64,STATIC,44.79,STATIC,77.94,STATIC,141.87,STATIC,108.91,STATIC,148.80,STATIC,55.01,STATIC,False,0.065,8.3,0.000
8.299077777777779,248,83.54,STATIC,40.04,STATIC,48.91,STATIC,77.91,STATIC,141.00,STATIC,109.15,STATIC,149.49,STATIC,55.72,STATIC,False,0.061,8.3,0.000
8.332566666666667,249,79.74,STATIC,41.52,STATIC,45.78,STATIC,77.84,STATIC,141.06,STATIC,109.26,STATIC,149.36,STATIC,56.73,STATIC,False,0.058,8.3,0.000
8.366055555555556,250,63.25,FLEXION,42.37,STATIC,42.33,STATIC,77.87,STATIC,142.04,STATIC,109.26,STATIC,150.84,STATIC,58.46,STATIC,False,0.058,8.4,0.000
8.399544444444444,251,64.28,STATIC,42.70,STATIC,42.19,STATIC,77.95,STATIC,141.61,STATIC,109.28,STATIC,151.91,STATIC,59.29,STATIC,False,0.058,8.4,0.000
8.433033333333334,252,65.10,STATIC,43.07,STATIC,40.65,STATIC,77.93,STATIC,142.92,STATIC,109.46,STATIC,151.99,STATIC,60.03,STATIC,False,0.058,8.4,0.000
8.466522222222222,253,63.79,STATIC,43.32,STATIC,38.43,STATIC,77.94,STATIC,144.57,STATIC,109.54,STATIC,153.07,STATIC,60.09,STATIC,False,0.058,8.5,0.000
8.500011111111112,254,62.14,STATIC,43.56,STATIC,36.71,STATIC,77.93,STATIC,145.64,STATIC,109.39,STATIC,153.61,STATIC,60.65,STATIC,False,0.059,8.5,0.000
8.5335,255,65.31,STATIC,44.00,STATIC,38.08,STATIC,77.76,STATIC,146.39,STATIC,109.31,STATIC,153.52,STATIC,60.63,STATIC,False,0.061,8.5,0.000
8.56698888888889,256,67.57,STATIC,43.80,STATIC,36.80,STATIC,77.70,STATIC,146.17,STATIC,109.61,STATIC,153.44,STATIC,60.70,STATIC,False,0.058,8.6,0.000
8.600477777777778,257,67.71,STATIC,44.40,STATIC,37.54,STATIC,77.70,STATIC,146.81,STATIC,109.87,STATIC,153.55,STATIC,61.99,STATIC,False,0.060,8.6,0.000
8.633966666666668,258,66.47,STATIC,45.28,STATIC,37.93,STATIC,77.68,STATIC,147.85,STATIC,109.85,STATIC,152.41,STATIC,62.54,STATIC,False,0.060,8.6,0.000
8.667455555555556,259,67.36,STATIC,45.83,STATIC,40.91,STATIC,77.81,STATIC,147.22,STATIC,109.71,STATIC,153.73,STATIC,63.68,STATIC,False,0.058,8.7,0.000
8.700944444444445,260,68.55,STATIC,46.04,STATIC,41.63,STATIC,78.03,STATIC,146.42,STATIC,109.57,STATIC,155.69,STATIC,63.88,STATIC,False,0.057,8.7,0.000
8.734433333333333,261,51.52,FLEXION,47.01,STATIC,36.00,FLEXION,78.22,STATIC,146.64,STATIC,109.41,STATIC,156.56,STATIC,64.26,STATIC,False,0.220,8.7,0.000
8.767922222222223,262,51.03,STATIC,47.43,STATIC,33.47,STATIC,78.24,STATIC,149.38,STATIC,109.65,STATIC,157.61,STATIC,64.62,STATIC,False,0.052,8.8,0.000
8.801411111111111,263,50.34,STATIC,45.98,STATIC,32.46,STATIC,78.34,STATIC,150.83,STATIC,109.39,STATIC,158.84,STATIC,65.56,STATIC,False,0.053,8.8,0.000
8.834900000000001,264,45.99,STATIC,46.08,STATIC,28.03,STATIC,78.44,STATIC,151.00,STATIC,109.51,STATIC,158.65,STATIC,66.49,STATIC,False,0.054,8.8,0.000
8.868388888888889,265,51.42,EXTENSION,46.17,STATIC,30.85,STATIC,78.33,STATIC,150.67,STATIC,109.70,STATIC,158.58,STATIC,67.28,STATIC,False,0.053,8.9,0.000
8.901877777777779,266,68.49,EXTENSION,46.53,STATIC,34.90,STATIC,78.19,STATIC,149.11,STATIC,109.88,STATIC,158.32,STATIC,67.42,STATIC,False,0.055,8.9,0.000
8.935366666666667,267,83.58,EXTENSION,47.23,STATIC,39.92,EXTENSION,77.89,STATIC,149.40,STATIC,110.02,STATIC,157.91,STATIC,67.46,STATIC,False,0.061,8.9,0.000
8.968855555555557,268,87.08,STATIC,47.78,STATIC,41.81,STATIC,77.66,STATIC,149.92,STATIC,110.05,STATIC,157.44,STATIC,67.24,STATIC,False,0.063,9.0,0.000
9.002344444444445,269,89.01,STATIC,48.45,STATIC,44.12,STATIC,77.47,STATIC,150.15,STATIC,109.88,STATIC,157.35,STATIC,67.28,STATIC,False,0.062,9.0,0.000
9.035833333333334,270,84.73,STATIC,49.71,STATIC,39.98,STATIC,76.82,STATIC,149.84,STATIC,109.64,STATIC,157.17,STATIC,66.70,STATIC,False,0.065,9.0,0.000
9.069322222222223,271,76.93,FLEXION,51.06,STATIC,37.73,STATIC,76.32,STATIC,147.77,STATIC,109.71,STATIC,156.80,STATIC,66.57,STATIC,False,0.064,9.1,0.000
9.102811111111112,272,64.50,FLEXION,52.00,STATIC,32.19,FLEXION,75.95,STATIC,146.33,STATIC,109.68,STATIC,155.35,STATIC,65.64,STATIC,False,0.226,9.1,0.000
9.1363,273,60.87,STATIC,53.11,STATIC,27.49,STATIC,75.40,STATIC,147.52,STATIC,109.44,STATIC,155.07,STATIC,65.17,STATIC,False,0.061,9.1,0.000
9.16978888888889,274,60.84,STATIC,53.72,STATIC,27.96,STATIC,75.07,STATIC,148.77,STATIC,109.03,STATIC,154.38,STATIC,65.58,STATIC,False,0.062,9.2,0.000
9.203277777777778,275,62.58,STATIC,53.87,STATIC,29.11,STATIC,74.77,STATIC,149.00,STATIC,109.07,STATIC,154.18,STATIC,64.91,STATIC,False,0.062,9.2,0.000
9.236766666666668,276,63.42,STATIC,53.26,STATIC,28.64,STATIC,74.86,STATIC,147.45,STATIC,109.22,STATIC,154.39,STATIC,65.50,STATIC,False,0.058,9.2,0.000
