timestamp,frame_number,RIGHT_ELBOW_ANGLE,RIGHT_ELBOW_STATE,LEFT_ELBOW_ANGLE,LEFT_ELBOW_STATE,RIGHT_SHOULDER_ANGLE,RIGHT_SHOULDER_STATE,LEFT_SHOULDER_ANGLE,LEFT_SHOULDER_STATE,RIGHT_HIP_ANGLE,RIGHT_HIP_STATE,LEFT_HIP_ANGLE,LEFT_HIP_STATE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_STATE,LEFT_KNEE_ANGLE,LEFT_KNEE_STATE,BODY_TILT_ANGLE,BODY_TILT_STATE,NECK_TRUNK_ANGLE_ANGLE,NECK_TRUNK_ANGLE_STATE,FORWARD_LEANING,FORWARD_SCORE,MONITORING_DURATION,FORWARD_RATIO
23.76,570,39.56,STATIC,148.83,STATIC,84.11,STATIC,51.08,STATIC,117.95,STATIC,168.71,STATIC,91.24,STATIC,172.01,STATIC,False,0.000,23.6,0.000
23.80166666666667,571,41.28,STATIC,148.14,STATIC,84.18,STATIC,50.83,STATIC,118.14,STATIC,168.56,STATIC,91.34,STATIC,172.14,STATIC,False,0.000,23.6,0.000
23.843333333333334,572,42.60,STATIC,148.04,STATIC,84.13,STATIC,50.44,STATIC,118.22,STATIC,168.29,STATIC,90.78,STATIC,172.01,STATIC,False,0.000,23.7,0.000
23.885,573,44.34,STATIC,148.80,STATIC,84.14,STATIC,49.67,STATIC,118.53,STATIC,168.08,STATIC,90.76,STATIC,171.95,STATIC,False,0.000,23.7,0.000
23.92666666666667,574,45.72,STATIC,149.94,STATIC,84.15,STATIC,50.16,STATIC,118.69,STATIC,167.39,STATIC,89.93,STATIC,171.87,STATIC,False,0.000,23.8,0.000
23.968333333333334,575,47.21,STATIC,152.13,STATIC,84.13,STATIC,50.43,STATIC,118.98,STATIC,167.09,STATIC,90.59,STATIC,171.62,STATIC,False,0.000,23.8,0.000
24.01,576,43.63,STATIC,154.00,STATIC,84.23,STATIC,50.62,STATIC,118.93,STATIC,167.26,STATIC,90.16,STATIC,171.57,STATIC,False,0.000,23.8,0.000
24.05166666666667,577,41.25,STATIC,157.60,STATIC,84.23,STATIC,48.66,STATIC,118.94,STATIC,168.12,STATIC,91.08,STATIC,171.23,STATIC,False,0.000,23.9,0.000
24.093333333333334,578,36.88,STATIC,158.35,STATIC,84.28,STATIC,48.45,STATIC,119.30,STATIC,167.98,STATIC,92.55,STATIC,170.88,STATIC,False,0.000,23.9,0.000
24.135,579,34.05,STATIC,159.83,STATIC,84.27,STATIC,48.47,STATIC,119.12,STATIC,167.78,STATIC,94.00,STATIC,170.93,STATIC,False,0.000,24.0,0.000
24.17666666666667,580,32.06,STATIC,160.05,STATIC,84.34,STATIC,48.68,STATIC,118.74,STATIC,167.84,STATIC,95.71,STATIC,171.03,STATIC,False,0.000,24.0,0.000
24.218333333333334,581,30.08,STATIC,160.93,STATIC,84.35,STATIC,48.54,STATIC,118.72,STATIC,168.71,STATIC,97.13,STATIC,170.19,STATIC,False,0.000,24.1,0.000
24.26,582,28.95,STATIC,160.47,STATIC,84.34,STATIC,48.85,STATIC,118.90,STATIC,169.28,STATIC,97.96,STATIC,170.27,STATIC,False,0.000,24.1,0.000
24.30166666666667,583,27.45,STATIC,160.28,STATIC,84.34,STATIC,48.78,STATIC,118.87,STATIC,169.04,STATIC,98.51,STATIC,170.17,STATIC,False,0.000,24.1,0.000
24.343333333333334,584,27.04,STATIC,158.75,STATIC,84.40,STATIC,48.77,STATIC,118.88,STATIC,168.92,STATIC,99.12,STATIC,169.91,STATIC,False,0.000,24.2,0.000
24.385,585,27.57,STATIC,157.31,STATIC,84.44,STATIC,49.44,STATIC,118.95,STATIC,169.32,STATIC,99.86,STATIC,169.99,STATIC,False,0.000,24.2,0.000
24.42666666666667,586,29.81,STATIC,156.27,STATIC,84.45,STATIC,49.60,STATIC,119.21,STATIC,169.48,STATIC,100.42,STATIC,170.38,STATIC,False,0.000,24.3,0.000
24.468333333333334,587,34.48,STATIC,154.76,STATIC,84.41,STATIC,49.98,STATIC,119.64,STATIC,169.98,STATIC,102.29,STATIC,171.13,STATIC,False,0.000,24.3,0.000
24.51,588,37.16,STATIC,153.02,STATIC,84.26,STATIC,51.70,STATIC,120.91,STATIC,170.38,STATIC,106.25,STATIC,171.98,STATIC,False,0.000,24.3,0.000
24.55166666666667,589,38.46,STATIC,153.18,STATIC,84.24,STATIC,52.36,STATIC,121.81,STATIC,169.46,STATIC,107.78,STATIC,172.39,STATIC,False,0.000,24.4,0.000
24.593333333333334,590,40.13,STATIC,153.10,STATIC,84.21,STATIC,52.83,STATIC,122.62,STATIC,168.94,STATIC,108.56,STATIC,172.24,STATIC,False,0.000,24.4,0.000
24.635,591,42.58,STATIC,152.65,STATIC,84.23,STATIC,52.90,STATIC,122.59,STATIC,168.98,STATIC,108.71,STATIC,172.12,STATIC,False,0.000,24.5,0.000
24.67666666666667,592,44.40,STATIC,151.31,STATIC,84.23,STATIC,52.84,STATIC,122.20,STATIC,168.49,STATIC,108.47,STATIC,172.79,STATIC,False,0.000,24.5,0.000
24.718333333333334,593,45.79,STATIC,152.24,STATIC,84.25,STATIC,52.02,STATIC,121.76,STATIC,167.98,STATIC,107.95,STATIC,172.87,STATIC,False,0.000,24.6,0.000
24.76,594,46.60,STATIC,152.97,STATIC,84.29,STATIC,51.13,STATIC,120.99,STATIC,167.96,STATIC,105.04,STATIC,172.48,STATIC,False,0.000,24.6,0.000
24.80166666666667,595,47.67,STATIC,153.16,STATIC,84.27,STATIC,51.04,STATIC,120.80,STATIC,167.71,STATIC,104.80,STATIC,172.06,STATIC,False,0.000,24.6,0.000
24.843333333333334,596,50.51,STATIC,153.20,STATIC,84.67,STATIC,50.95,STATIC,120.83,STATIC,167.61,STATIC,105.15,STATIC,172.02,STATIC,False,0.000,24.7,0.000
24.885,597,45.75,STATIC,153.19,STATIC,85.03,STATIC,50.91,STATIC,120.97,STATIC,167.88,STATIC,105.88,STATIC,171.48,STATIC,False,0.000,24.7,0.000
24.92666666666667,598,44.68,STATIC,152.93,STATIC,84.70,STATIC,51.14,STATIC,121.21,STATIC,167.89,STATIC,106.14,STATIC,171.11,STATIC,False,0.000,24.8,0.000
24.968333333333334,599,45.27,STATIC,153.07,STATIC,84.53,STATIC,51.61,STATIC,121.22,STATIC,167.52,STATIC,105.83,STATIC,171.04,STATIC,False,0.000,24.8,0.000
25.01,600,45.23,STATIC,153.40,STATIC,84.45,STATIC,51.73,STATIC,121.21,STATIC,167.33,STATIC,105.61,STATIC,171.02,STATIC,False,0.000,24.8,0.000
25.05166666666667,601,44.16,STATIC,154.65,STATIC,84.39,STATIC,51.91,STATIC,121.16,STATIC,167.79,STATIC,105.39,STATIC,171.00,STATIC,False,0.000,24.9,0.000
25.093333333333334,602,45.57,STATIC,154.73,STATIC,84.28,STATIC,51.92,STATIC,121.32,STATIC,168.50,STATIC,105.57,STATIC,171.13,STATIC,False,0.000,24.9,0.000
25.135,603,47.45,STATIC,154.68,STATIC,84.21,STATIC,52.11,STATIC,121.06,STATIC,168.74,STATIC,105.58,STATIC,171.38,STATIC,False,0.000,25.0,0.000
25.17666666666667,604,48.77,STATIC,154.79,STATIC,84.25,STATIC,52.07,STATIC,120.86,STATIC,169.83,STATIC,105.41,STATIC,171.82,STATIC,False,0.000,25.0,0.000
25.218333333333334,605,52.31,STATIC,155.09,STATIC,84.27,STATIC,52.47,STATIC,120.21,STATIC,170.01,STATIC,103.73,STATIC,171.90,STATIC,False,0.000,25.1,0.000
25.26,606,53.90,STATIC,154.99,STATIC,84.22,STATIC,52.54,STATIC,119.74,STATIC,170.11,STATIC,102.23,STATIC,171.98,STATIC,False,0.000,25.1,0.000
25.30166666666667,607,53.70,STATIC,154.58,STATIC,84.22,STATIC,52.71,STATIC,119.54,STATIC,169.91,STATIC,101.44,STATIC,171.87,STATIC,False,0.000,25.1,0.000
25.343333333333334,608,53.56,STATIC,154.36,STATIC,84.22,STATIC,53.19,STATIC,119.45,STATIC,169.27,STATIC,100.64,STATIC,171.95,STATIC,False,0.000,25.2,0.000
25.385,609,54.10,STATIC,154.33,STATIC,84.21,STATIC,53.16,STATIC,119.33,STATIC,169.27,STATIC,100.95,STATIC,172.34,STATIC,False,0.000,25.2,0.000
25.42666666666667,610,54.15,STATIC,154.78,STATIC,84.20,STATIC,52.93,STATIC,118.49,STATIC,168.93,STATIC,98.90,STATIC,172.62,STATIC,False,0.000,25.3,0.000
25.468333333333334,611,54.17,STATIC,155.69,STATIC,84.21,STATIC,52.31,STATIC,117.80,STATIC,168.84,STATIC,96.32,STATIC,172.68,STATIC,False,0.000,25.3,0.000
25.51,612,53.75,STATIC,155.84,STATIC,84.23,STATIC,51.77,STATIC,117.64,STATIC,168.97,STATIC,95.87,STATIC,172.50,STATIC,False,0.000,25.3,0.000
25.55166666666667,613,53.62,STATIC,155.50,STATIC,84.26,STATIC,51.77,STATIC,117.19,STATIC,170.74,STATIC,95.13,STATIC,172.79,STATIC,False,0.000,25.4,0.000
25.593333333333334,614,54.10,STATIC,155.39,STATIC,84.26,STATIC,51.47,STATIC,116.62,STATIC,171.12,STATIC,93.05,STATIC,172.98,STATIC,False,0.000,25.4,0.000
25.635,615,54.14,STATIC,155.37,STATIC,84.25,STATIC,51.31,STATIC,116.27,STATIC,171.51,STATIC,91.39,STATIC,173.11,STATIC,False,0.000,25.5,0.000
25.67666666666667,616,54.64,STATIC,154.47,STATIC,84.25,STATIC,51.15,STATIC,115.89,STATIC,171.17,STATIC,89.50,STATIC,173.13,STATIC,False,0.000,25.5,0.000
25.718333333333334,617,55.45,STATIC,154.12,STATIC,84.24,STATIC,50.84,STATIC,115.28,STATIC,171.12,STATIC,87.61,STATIC,173.02,STATIC,False,0.000,25.6,0.000
25.76,618,55.87,STATIC,154.65,STATIC,84.24,STATIC,50.58,STATIC,114.85,STATIC,171.37,STATIC,86.70,STATIC,173.08,STATIC,False,0.000,25.6,0.000
25.80166666666667,619,56.93,STATIC,154.35,STATIC,84.25,STATIC,49.52,STATIC,113.70,STATIC,172.03,STATIC,83.78,STATIC,172.95,STATIC,False,0.000,25.6,0.000
25.843333333333334,620,57.34,STATIC,154.90,STATIC,84.33,STATIC,49.11,STATIC,112.35,STATIC,173.43,STATIC,81.54,STATIC,172.99,STATIC,False,0.000,25.7,0.000
25.885,621,57.40,STATIC,155.16,STATIC,84.40,STATIC,49.64,STATIC,111.32,STATIC,173.70,STATIC,79.97,STATIC,173.00,STATIC,False,0.000,25.7,0.000
25.92666666666667,622,58.14,STATIC,159.11,STATIC,84.41,STATIC,49.03,STATIC,111.12,STATIC,172.92,STATIC,80.10,STATIC,173.03,STATIC,False,0.000,25.8,0.000
25.968333333333334,623,59.82,STATIC,155.97,STATIC,84.44,STATIC,50.15,STATIC,111.63,STATIC,172.48,STATIC,81.45,STATIC,173.19,STATIC,False,0.000,25.8,0.000
26.011666666666667,624,61.58,STATIC,154.27,STATIC,84.42,STATIC,51.50,STATIC,112.59,STATIC,172.47,STATIC,82.61,STATIC,173.27,STATIC,False,0.000,25.8,0.000
26.053333333333335,625,63.53,STATIC,153.82,STATIC,84.52,STATIC,51.83,STATIC,112.47,STATIC,173.33,STATIC,81.31,STATIC,173.44,STATIC,False,0.000,25.9,0.000
26.095000000000002,626,64.97,STATIC,154.37,STATIC,84.54,STATIC,51.05,STATIC,112.20,STATIC,174.60,STATIC,79.40,STATIC,173.39,STATIC,False,0.000,25.9,0.000
26.136666666666667,627,66.03,STATIC,151.69,STATIC,84.58,STATIC,50.85,STATIC,111.08,STATIC,174.32,STATIC,73.93,FLEXION,171.53,STATIC,False,0.000,26.0,0.000
26.178333333333335,628,66.31,STATIC,151.44,STATIC,84.73,STATIC,48.96,STATIC,109.63,STATIC,173.60,STATIC,70.54,STATIC,170.99,STATIC,False,0.000,26.0,0.000
26.220000000000002,629,65.89,STATIC,152.62,STATIC,84.60,STATIC,49.08,STATIC,109.15,STATIC,174.18,STATIC,69.15,STATIC,171.86,STATIC,False,0.000,26.1,0.000
26.261666666666667,630,66.79,STATIC,152.66,STATIC,84.61,STATIC,49.08,STATIC,109.20,STATIC,174.10,STATIC,69.46,STATIC,171.95,STATIC,False,0.000,26.1,0.000
26.303333333333335,631,68.02,STATIC,152.40,STATIC,84.63,STATIC,49.02,STATIC,109.65,STATIC,173.82,STATIC,69.36,STATIC,171.95,STATIC,False,0.000,26.1,0.000
26.345000000000002,632,68.78,STATIC,151.36,STATIC,84.61,STATIC,48.97,STATIC,109.10,STATIC,173.40,STATIC,67.54,STATIC,171.31,STATIC,False,0.000,26.2,0.000
26.386666666666667,633,69.92,STATIC,151.26,STATIC,84.51,STATIC,48.28,STATIC,109.16,STATIC,173.55,STATIC,68.69,STATIC,171.45,STATIC,False,0.000,26.2,0.000
26.428333333333335,634,67.29,STATIC,153.98,STATIC,84.46,STATIC,48.60,STATIC,108.77,STATIC,173.21,STATIC,68.15,STATIC,170.94,STATIC,False,0.000,26.3,0.000
26.470000000000002,635,57.22,FLEXION,158.11,STATIC,84.61,STATIC,48.89,STATIC,107.66,STATIC,172.69,STATIC,63.72,STATIC,170.24,STATIC,False,0.000,26.3,0.000
26.511666666666667,636,53.24,STATIC,159.76,STATIC,84.74,STATIC,48.35,STATIC,106.93,STATIC,171.95,STATIC,62.15,STATIC,169.66,STATIC,False,0.000,26.3,0.000
26.553333333333335,637,50.40,STATIC,160.67,STATIC,84.83,STATIC,48.42,STATIC,106.65,STATIC,171.21,STATIC,62.03,STATIC,169.16,STATIC,False,0.000,26.4,0.000
26.595000000000002,638,46.69,STATIC,160.67,STATIC,84.89,STATIC,48.41,STATIC,106.58,STATIC,168.71,STATIC,61.86,STATIC,168.60,STATIC,False,0.000,26.4,0.000
26.636666666666667,639,44.70,STATIC,161.54,STATIC,84.95,STATIC,48.19,STATIC,106.40,STATIC,165.13,STATIC,61.44,STATIC,168.33,STATIC,False,0.000,26.5,0.000
26.678333333333335,640,47.00,STATIC,160.28,STATIC,84.90,STATIC,48.52,STATIC,106.73,STATIC,164.08,STATIC,62.07,STATIC,168.66,STATIC,False,0.000,26.5,0.000
26.720000000000002,641,50.17,STATIC,155.76,STATIC,84.93,STATIC,48.61,STATIC,106.54,STATIC,166.46,STATIC,64.27,STATIC,168.86,STATIC,False,0.000,26.6,0.000
26.761666666666667,642,53.79,STATIC,150.40,FLEXION,84.96,STATIC,46.96,STATIC,106.50,STATIC,165.36,STATIC,65.35,STATIC,168.31,STATIC,False,0.000,26.6,0.000
26.803333333333335,643,56.57,STATIC,148.79,STATIC,84.93,STATIC,46.08,STATIC,106.80,STATIC,165.48,STATIC,65.50,STATIC,168.54,STATIC,False,0.000,26.6,0.000
26.845000000000002,644,58.60,STATIC,147.70,STATIC,84.99,STATIC,46.11,STATIC,106.71,STATIC,165.68,STATIC,65.47,STATIC,168.61,STATIC,False,0.000,26.7,0.000
26.886666666666667,645,59.93,STATIC,146.14,STATIC,85.03,STATIC,44.82,STATIC,106.66,STATIC,165.72,STATIC,65.64,STATIC,168.32,STATIC,False,0.000,26.7,0.000
26.928333333333335,646,61.66,STATIC,143.28,STATIC,85.00,STATIC,45.62,STATIC,107.30,STATIC,164.45,STATIC,66.24,STATIC,168.54,STATIC,False,0.000,26.8,0.000
26.970000000000002,647,63.87,STATIC,142.68,STATIC,85.08,STATIC,43.73,STATIC,106.85,STATIC,163.21,STATIC,65.59,STATIC,168.51,STATIC,False,0.000,26.8,0.000
27.011666666666667,648,65.90,STATIC,144.11,STATIC,85.06,STATIC,44.13,STATIC,106.84,STATIC,164.66,STATIC,66.33,STATIC,168.76,STATIC,False,0.000,26.8,0.000
27.053333333333335,649,66.94,STATIC,145.05,STATIC,85.06,STATIC,43.19,STATIC,106.81,STATIC,164.33,STATIC,66.14,STATIC,168.05,STATIC,False,0.000,26.9,0.000
27.095000000000002,650,68.07,STATIC,145.27,STATIC,85.10,STATIC,43.13,STATIC,106.78,STATIC,162.54,STATIC,65.58,STATIC,167.40,STATIC,False,0.000,26.9,0.000
27.136666666666667,651,66.90,STATIC,145.85,STATIC,85.15,STATIC,42.21,STATIC,106.51,STATIC,162.58,STATIC,65.42,STATIC,167.82,STATIC,False,0.000,27.0,0.000
27.178333333333335,652,63.52,STATIC,145.27,STATIC,85.18,STATIC,43.07,STATIC,106.86,STATIC,159.94,STATIC,64.61,STATIC,167.53,STATIC,False,0.000,27.0,0.000
27.220000000000002,653,59.55,STATIC,147.14,STATIC,85.27,STATIC,42.62,STATIC,106.04,STATIC,161.88,STATIC,64.44,STATIC,168.24,STATIC,False,0.000,27.1,0.000
27.261666666666667,654,55.94,STATIC,152.21,EXTENSION,85.32,STATIC,42.56,STATIC,106.29,STATIC,162.69,STATIC,64.92,STATIC,168.53,STATIC,False,0.000,27.1,0.000
27.303333333333335,655,44.45,FLEXION,156.44,STATIC,85.37,STATIC,43.57,STATIC,106.30,STATIC,159.73,STATIC,65.78,STATIC,168.07,STATIC,False,0.000,27.1,0.000
27.345000000000002,656,35.35,FLEXION,157.85,STATIC,85.49,STATIC,43.36,STATIC,105.90,STATIC,162.00,STATIC,61.52,STATIC,167.44,STATIC,False,0.000,27.2,0.000
27.386666666666667,657,29.25,FLEXION,160.28,STATIC,85.74,STATIC,42.20,STATIC,104.64,STATIC,161.80,STATIC,55.89,FLEXION,165.43,STATIC,False,0.000,27.2,0.000
27.428333333333335,658,27.87,STATIC,163.11,STATIC,85.92,STATIC,46.34,STATIC,103.89,STATIC,158.85,STATIC,50.68,FLEXION,162.27,STATIC,False,0.000,27.3,0.000
27.470000000000002,659,21.85,FLEXION,168.92,EXTENSION,85.92,STATIC,43.40,STATIC,103.18,STATIC,157.22,STATIC,47.63,STATIC,157.15,FLEXION,False,0.000,27.3,0.000
27.511666666666667,660,19.13,STATIC,167.86,STATIC,86.14,STATIC,43.66,STATIC,102.42,STATIC,159.63,STATIC,46.25,STATIC,154.74,STATIC,False,0.000,27.3,0.000
27.553333333333335,661,14.49,STATIC,170.65,STATIC,86.15,STATIC,41.71,STATIC,101.97,STATIC,160.47,STATIC,44.01,STATIC,152.41,STATIC,False,0.000,27.4,0.000
27.595000000000002,662,13.45,STATIC,168.55,STATIC,86.21,STATIC,43.29,STATIC,101.91,STATIC,162.81,STATIC,46.66,STATIC,152.99,STATIC,False,0.000,27.4,0.000
27.636666666666667,663,12.73,STATIC,167.59,STATIC,86.11,STATIC,43.74,STATIC,101.99,STATIC,167.57,STATIC,47.36,STATIC,154.31,STATIC,False,0.000,27.5,0.000
27.678333333333335,664,11.09,STATIC,166.18,STATIC,86.17,STATIC,44.30,STATIC,101.65,STATIC,166.54,STATIC,45.84,STATIC,153.69,STATIC,False,0.000,27.5,0.000
27.720000000000002,665,10.78,STATIC,165.82,STATIC,86.24,STATIC,42.60,STATIC,101.54,STATIC,165.95,STATIC,45.41,STATIC,153.75,STATIC,False,0.000,27.6,0.000
27.761666666666667,666,10.07,STATIC,164.74,STATIC,86.35,STATIC,43.37,STATIC,101.22,STATIC,165.85,STATIC,46.51,STATIC,155.73,STATIC,False,0.000,27.6,0.000
27.803333333333335,667,9.92,STATIC,164.84,STATIC,86.21,STATIC,43.22,STATIC,101.12,STATIC,165.75,STATIC,46.49,STATIC,158.82,STATIC,False,0.000,27.6,0.000
27.845000000000002,668,8.42,STATIC,165.25,STATIC,86.14,STATIC,42.78,STATIC,101.00,STATIC,165.35,STATIC,45.53,STATIC,160.88,STATIC,False,0.000,27.7,0.000
27.886666666666667,669,8.85,STATIC,165.21,STATIC,86.00,STATIC,43.55,STATIC,100.94,STATIC,166.53,STATIC,45.31,STATIC,162.35,STATIC,False,0.000,27.7,0.000
27.928333333333335,670,8.98,STATIC,164.71,STATIC,85.83,STATIC,44.09,STATIC,101.07,STATIC,168.67,STATIC,45.18,STATIC,163.82,STATIC,False,0.000,27.8,0.000
27.970000000000002,671,9.53,STATIC,165.63,STATIC,85.55,STATIC,44.91,STATIC,101.21,STATIC,169.32,STATIC,45.72,STATIC,164.71,STATIC,False,0.000,27.8,0.000
28.011666666666667,672,9.50,STATIC,165.45,STATIC,85.47,STATIC,44.34,STATIC,101.35,STATIC,168.99,STATIC,44.72,STATIC,165.74,STATIC,False,0.000,27.8,0.000
28.053333333333335,673,8.60,STATIC,165.61,STATIC,85.62,STATIC,44.88,STATIC,101.10,STATIC,166.54,STATIC,43.06,STATIC,165.73,STATIC,False,0.000,27.9,0.000
28.095000000000002,674,8.68,STATIC,165.80,STATIC,85.50,STATIC,44.84,STATIC,101.16,STATIC,166.69,STATIC,43.26,STATIC,166.53,STATIC,False,0.000,27.9,0.000
28.136666666666667,675,8.60,STATIC,165.64,STATIC,85.53,STATIC,44.64,STATIC,101.09,STATIC,166.15,STATIC,42.22,STATIC,166.62,STATIC,False,0.000,28.0,0.000
28.178333333333335,676,8.11,STATIC,165.44,STATIC,85.62,STATIC,43.01,STATIC,101.16,STATIC,165.77,STATIC,40.50,STATIC,166.75,STATIC,False,0.000,28.0,0.000
28.220000000000002,677,7.98,STATIC,165.50,STATIC,85.62,STATIC,43.31,STATIC,101.28,STATIC,164.76,STATIC,40.68,STATIC,167.27,STATIC,False,0.000,28.1,0.000
28.261666666666667,678,7.75,STATIC,165.08,STATIC,85.66,STATIC,43.38,STATIC,101.34,STATIC,164.89,STATIC,40.89,STATIC,167.50,STATIC,False,0.000,28.1,0.000
28.303333333333335,679,7.58,STATIC,164.23,STATIC,85.75,STATIC,42.22,STATIC,101.39,STATIC,161.76,STATIC,40.11,STATIC,167.37,STATIC,False,0.000,28.1,0.000
28.345000000000002,680,8.00,STATIC,164.09,STATIC,85.77,STATIC,42.70,STATIC,101.50,STATIC,163.93,STATIC,40.61,STATIC,167.46,STATIC,False,0.000,28.2,0.000
28.386666666666667,681,7.81,STATIC,163.73,STATIC,85.70,STATIC,42.61,STATIC,101.65,STATIC,164.96,STATIC,40.63,STATIC,167.83,STATIC,False,0.000,28.2,0.000
28.428333333333335,682,7.85,STATIC,163.14,STATIC,85.75,STATIC,42.81,STATIC,101.66,STATIC,164.91,STATIC,40.47,STATIC,168.29,STATIC,False,0.000,28.3,0.000
28.470000000000002,683,8.44,STATIC,163.20,STATIC,85.85,STATIC,42.95,STATIC,101.70,STATIC,165.82,STATIC,40.65,STATIC,168.32,STATIC,False,0.000,28.3,0.000
28.51166666666667,684,8.59,STATIC,163.41,STATIC,85.87,STATIC,42.55,STATIC,101.75,STATIC,166.40,STATIC,40.64,STATIC,168.64,STATIC,False,0.000,28.3,0.000
28.553333333333335,685,8.51,STATIC,163.87,STATIC,85.85,STATIC,41.39,STATIC,101.81,STATIC,166.31,STATIC,39.84,STATIC,168.76,STATIC,False,0.000,28.4,0.000
28.595000000000002,686,8.45,STATIC,164.23,STATIC,85.77,STATIC,41.66,STATIC,101.83,STATIC,165.82,STATIC,40.01,STATIC,168.91,STATIC,False,0.000,28.4,0.000
28.63666666666667,687,8.60,STATIC,165.24,STATIC,85.64,STATIC,42.36,STATIC,101.84,STATIC,165.32,STATIC,40.35,STATIC,169.19,STATIC,False,0.000,28.5,0.000
28.678333333333335,688,8.80,STATIC,165.32,STATIC,85.58,STATIC,43.24,STATIC,101.81,STATIC,164.41,STATIC,40.92,STATIC,169.40,STATIC,False,0.000,28.5,0.000
28.720000000000002,689,8.37,STATIC,165.21,STATIC,85.49,STATIC,43.11,STATIC,101.89,STATIC,164.11,STATIC,40.76,STATIC,169.66,STATIC,False,0.000,28.6,0.000
