timestamp,frame_number,RIGHT_ELBOW_ANGLE,RIGHT_ELBOW_STATE,LEFT_ELBOW_ANGLE,LEFT_ELBOW_STATE,RIGHT_SHOULDER_ANGLE,RIGHT_SHOULDER_STATE,LEFT_SHOULDER_ANGLE,LEFT_SHOULDER_STATE,RIGHT_HIP_ANGLE,RIGHT_HIP_STATE,LEFT_HIP_ANGLE,LEFT_HIP_STATE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_STATE,LEFT_KNEE_ANGLE,LEFT_KNEE_STATE,BODY_TILT_ANGLE,BODY_TILT_STATE,NECK_TRUNK_ANGLE_ANGLE,NECK_TRUNK_ANGLE_STATE,FORWARD_LEANING,FORWARD_SCORE,MONITORING_DURATION,FORWARD_RATIO
5.751666666666667,138,54.00,STATIC,143.72,STATIC,74.29,STATIC,32.53,STATIC,97.45,STATIC,96.09,STATIC,91.99,STATIC,82.30,STATIC,False,0.024,5.8,0.000
5.793333333333334,139,55.04,STATIC,141.95,STATIC,73.97,STATIC,30.57,STATIC,97.55,STATIC,96.25,STATIC,92.40,STATIC,83.49,STATIC,False,0.025,5.8,0.000
5.835,140,56.05,STATIC,143.20,STATIC,73.61,STATIC,30.87,STATIC,97.64,STATIC,96.21,STATIC,92.74,STATIC,84.21,STATIC,False,0.024,5.8,0.000
5.876666666666667,141,56.44,STATIC,143.52,STATIC,73.30,STATIC,30.80,STATIC,97.58,STATIC,96.07,STATIC,92.74,STATIC,84.46,STATIC,False,0.025,5.9,0.000
5.918333333333334,142,56.28,STATIC,142.43,STATIC,73.07,STATIC,30.54,STATIC,97.47,STATIC,96.07,STATIC,92.52,STATIC,84.44,STATIC,False,0.026,5.9,0.000
5.96,143,56.35,STATIC,142.77,STATIC,72.99,STATIC,31.48,STATIC,97.37,STATIC,96.02,STATIC,92.37,STATIC,84.73,STATIC,False,0.027,6.0,0.000
6.003333333333334,144,56.36,STATIC,144.23,STATIC,73.00,STATIC,33.63,STATIC,97.39,STATIC,95.99,STATIC,92.24,STATIC,84.61,STATIC,False,0.026,6.0,0.000
6.045000000000001,145,56.97,STATIC,146.48,STATIC,72.77,STATIC,37.45,STATIC,97.97,STATIC,96.32,STATIC,93.43,STATIC,84.51,STATIC,False,0.025,6.0,0.000
6.086666666666667,146,58.01,STATIC,146.82,STATIC,72.92,STATIC,38.14,STATIC,97.88,STATIC,96.44,STATIC,93.45,STATIC,83.91,STATIC,False,0.021,6.1,0.000
6.128333333333334,147,58.74,STATIC,147.11,STATIC,73.00,STATIC,38.80,STATIC,98.11,STATIC,96.71,STATIC,94.23,STATIC,84.41,STATIC,False,0.016,6.1,0.000
6.170000000000001,148,59.93,STATIC,144.10,STATIC,72.91,STATIC,37.48,STATIC,98.28,STATIC,96.77,STATIC,95.60,STATIC,85.93,STATIC,False,0.015,6.2,0.000
6.211666666666667,149,61.80,STATIC,141.84,STATIC,72.88,STATIC,37.15,STATIC,98.33,STATIC,96.58,STATIC,96.14,STATIC,87.46,STATIC,False,0.016,6.2,0.000
6.253333333333334,150,63.08,STATIC,141.46,STATIC,72.82,STATIC,36.99,STATIC,98.57,STATIC,96.75,STATIC,97.00,STATIC,88.78,STATIC,False,0.015,6.3,0.000
6.295000000000001,151,63.69,STATIC,142.37,STATIC,72.92,STATIC,37.43,STATIC,98.54,STATIC,96.68,STATIC,97.60,STATIC,89.38,STATIC,False,0.015,6.3,0.000
6.336666666666667,152,64.89,STATIC,143.04,STATIC,72.56,STATIC,38.78,STATIC,98.58,STATIC,96.99,STATIC,98.17,STATIC,90.61,STATIC,False,0.014,6.3,0.000
6.378333333333334,153,64.67,STATIC,142.45,STATIC,72.50,STATIC,40.27,STATIC,98.48,STATIC,96.65,STATIC,98.37,STATIC,91.48,STATIC,False,0.013,6.4,0.000
6.420000000000001,154,66.48,STATIC,140.36,STATIC,72.40,STATIC,40.29,STATIC,98.25,STATIC,96.30,STATIC,98.43,STATIC,91.74,STATIC,False,0.013,6.4,0.000
6.461666666666667,155,67.91,STATIC,139.37,STATIC,72.43,STATIC,41.21,STATIC,98.41,STATIC,96.25,STATIC,98.99,STATIC,92.72,STATIC,False,0.014,6.5,0.000
6.503333333333334,156,68.70,STATIC,137.71,STATIC,72.35,STATIC,41.12,STATIC,98.52,STATIC,96.54,STATIC,99.88,STATIC,94.07,STATIC,False,0.012,6.5,0.000
6.545000000000001,157,67.83,STATIC,136.87,STATIC,72.33,STATIC,41.06,STATIC,98.71,STATIC,96.67,STATIC,100.50,STATIC,94.90,STATIC,False,0.011,6.5,0.000
6.586666666666667,158,67.78,STATIC,135.68,STATIC,72.62,STATIC,41.30,STATIC,99.15,STATIC,96.94,STATIC,101.72,STATIC,95.77,STATIC,False,0.011,6.6,0.000
6.628333333333334,159,67.81,STATIC,134.64,STATIC,72.77,STATIC,41.91,STATIC,99.24,STATIC,96.84,STATIC,102.07,STATIC,96.15,STATIC,False,0.013,6.6,0.000
6.670000000000001,160,68.71,STATIC,134.35,STATIC,72.84,STATIC,42.35,STATIC,99.22,STATIC,96.67,STATIC,102.15,STATIC,95.90,STATIC,False,0.013,6.7,0.000
6.711666666666667,161,68.73,STATIC,133.75,STATIC,73.18,STATIC,42.33,STATIC,99.03,STATIC,96.72,STATIC,101.87,STATIC,96.29,STATIC,False,0.013,6.7,0.000
6.753333333333334,162,67.74,STATIC,132.83,STATIC,73.36,STATIC,42.61,STATIC,98.67,STATIC,96.77,STATIC,101.23,STATIC,96.62,STATIC,False,0.016,6.8,0.000
6.795000000000001,163,66.93,STATIC,131.02,STATIC,73.64,STATIC,40.91,STATIC,98.64,STATIC,97.03,STATIC,101.18,STATIC,97.18,STATIC,False,0.015,6.8,0.000
6.836666666666667,164,65.24,STATIC,131.59,STATIC,73.89,STATIC,40.02,STATIC,98.69,STATIC,96.76,STATIC,101.30,STATIC,97.13,STATIC,False,0.012,6.8,0.000
6.878333333333334,165,65.22,STATIC,132.18,STATIC,74.24,STATIC,40.85,STATIC,98.76,STATIC,96.59,STATIC,101.53,STATIC,97.40,STATIC,False,0.009,6.9,0.000
6.920000000000001,166,64.13,STATIC,132.80,STATIC,74.29,STATIC,41.18,STATIC,98.77,STATIC,96.32,STATIC,101.74,STATIC,97.43,STATIC,False,0.008,6.9,0.000
6.961666666666667,167,63.06,STATIC,133.44,STATIC,74.46,STATIC,41.47,STATIC,98.74,STATIC,96.19,STATIC,101.89,STATIC,97.44,STATIC,False,0.009,7.0,0.000
7.003333333333334,168,61.86,STATIC,134.05,STATIC,74.69,STATIC,41.41,STATIC,98.63,STATIC,96.13,STATIC,101.54,STATIC,97.33,STATIC,False,0.009,7.0,0.000
7.045000000000001,169,60.34,STATIC,134.55,STATIC,74.83,STATIC,42.15,STATIC,98.52,STATIC,96.02,STATIC,101.03,STATIC,97.14,STATIC,False,0.010,7.0,0.000
7.086666666666667,170,58.65,STATIC,135.07,STATIC,75.04,STATIC,43.32,STATIC,98.41,STATIC,95.96,STATIC,100.59,STATIC,96.96,STATIC,False,0.009,7.1,0.000
7.128333333333334,171,57.23,STATIC,135.04,STATIC,75.16,STATIC,43.34,STATIC,98.35,STATIC,95.99,STATIC,100.32,STATIC,96.98,STATIC,False,0.010,7.1,0.000
7.170000000000001,172,55.19,STATIC,135.43,STATIC,75.22,STATIC,43.38,STATIC,98.35,STATIC,96.01,STATIC,100.20,STATIC,96.97,STATIC,False,0.010,7.2,0.000
7.211666666666667,173,53.32,STATIC,135.90,STATIC,75.32,STATIC,43.13,STATIC,98.34,STATIC,95.96,STATIC,100.09,STATIC,96.91,STATIC,False,0.010,7.2,0.000
7.253333333333334,174,52.33,STATIC,136.55,STATIC,75.48,STATIC,43.17,STATIC,98.30,STATIC,95.63,STATIC,99.87,STATIC,96.66,STATIC,False,0.010,7.3,0.000
7.295000000000001,175,51.64,STATIC,137.53,STATIC,75.53,STATIC,43.33,STATIC,98.19,STATIC,95.90,STATIC,99.33,STATIC,96.88,STATIC,False,0.009,7.3,0.000
7.336666666666667,176,50.38,STATIC,138.59,STATIC,75.62,STATIC,43.57,STATIC,97.87,STATIC,95.90,STATIC,98.46,STATIC,96.52,STATIC,False,0.006,7.3,0.000
7.378333333333334,177,49.71,STATIC,139.93,STATIC,75.59,STATIC,43.41,STATIC,97.84,STATIC,95.90,STATIC,98.30,STATIC,96.36,STATIC,False,0.005,7.4,0.000
7.420000000000001,178,49.67,STATIC,141.46,STATIC,75.57,STATIC,42.76,STATIC,97.49,STATIC,95.49,STATIC,97.79,STATIC,96.21,STATIC,False,0.005,7.4,0.000
7.461666666666667,179,49.16,STATIC,142.04,STATIC,75.57,STATIC,41.52,STATIC,97.59,STATIC,95.94,STATIC,98.01,STATIC,96.86,STATIC,False,0.006,7.5,0.000
7.503333333333334,180,48.93,STATIC,143.28,STATIC,75.65,STATIC,42.23,STATIC,97.63,STATIC,96.03,STATIC,97.57,STATIC,96.86,STATIC,False,0.004,7.5,0.000
7.545000000000001,181,48.71,STATIC,143.81,STATIC,75.70,STATIC,42.64,STATIC,98.02,STATIC,96.13,STATIC,98.09,STATIC,96.92,STATIC,False,0.001,7.5,0.000
7.586666666666667,182,48.85,STATIC,144.51,STATIC,75.75,STATIC,43.51,STATIC,98.10,STATIC,96.15,STATIC,98.01,STATIC,97.01,STATIC,False,0.002,7.6,0.000
7.628333333333334,183,48.79,STATIC,145.17,STATIC,75.80,STATIC,43.90,STATIC,98.20,STATIC,96.25,STATIC,98.04,STATIC,97.45,STATIC,False,0.003,7.6,0.000
7.670000000000001,184,49.08,STATIC,145.32,STATIC,75.80,STATIC,44.43,STATIC,98.21,STATIC,96.29,STATIC,98.01,STATIC,97.66,STATIC,False,0.004,7.7,0.000
7.711666666666667,185,49.64,STATIC,146.42,STATIC,75.89,STATIC,46.20,STATIC,98.42,STATIC,96.54,STATIC,98.48,STATIC,98.34,STATIC,False,0.001,7.7,0.000
7.753333333333334,186,49.59,STATIC,146.69,STATIC,76.16,STATIC,46.17,STATIC,98.41,STATIC,96.62,STATIC,98.55,STATIC,98.60,STATIC,False,0.002,7.8,0.000
7.795000000000001,187,48.78,STATIC,146.58,STATIC,76.51,STATIC,46.19,STATIC,98.39,STATIC,96.99,STATIC,99.01,STATIC,99.44,STATIC,False,0.007,7.8,0.000
7.836666666666667,188,49.00,STATIC,146.36,STATIC,76.93,STATIC,46.10,STATIC,98.49,STATIC,96.99,STATIC,99.39,STATIC,100.35,STATIC,False,0.007,7.8,0.000
7.878333333333334,189,49.40,STATIC,146.23,STATIC,77.22,STATIC,46.23,STATIC,98.47,STATIC,96.95,STATIC,99.25,STATIC,100.74,STATIC,False,0.007,7.9,0.000
7.920000000000001,190,49.86,STATIC,146.52,STATIC,77.26,STATIC,46.91,STATIC,98.39,STATIC,96.89,STATIC,98.81,STATIC,100.68,STATIC,False,0.010,7.9,0.000
7.961666666666667,191,51.22,STATIC,146.33,STATIC,77.26,STATIC,46.86,STATIC,98.36,STATIC,96.70,STATIC,98.47,STATIC,100.56,STATIC,False,0.005,8.0,0.000
8.003333333333334,192,52.78,STATIC,145.78,STATIC,77.39,STATIC,46.40,STATIC,98.68,STATIC,96.87,STATIC,99.08,STATIC,101.21,STATIC,False,0.002,8.0,0.000
8.045,193,55.10,STATIC,145.16,STATIC,77.47,STATIC,46.42,STATIC,98.81,STATIC,96.95,STATIC,99.02,STATIC,101.25,STATIC,False,0.002,8.0,0.000
8.086666666666668,194,57.37,STATIC,144.96,STATIC,77.68,STATIC,46.91,STATIC,98.81,STATIC,96.89,STATIC,98.62,STATIC,100.70,STATIC,False,0.003,8.1,0.000
8.128333333333334,195,58.55,STATIC,144.83,STATIC,77.88,STATIC,47.47,STATIC,98.90,STATIC,96.88,STATIC,98.63,STATIC,100.58,STATIC,False,0.002,8.1,0.000
8.17,196,60.38,STATIC,145.20,STATIC,78.22,STATIC,48.27,STATIC,98.80,STATIC,96.91,STATIC,98.29,STATIC,100.47,STATIC,False,0.001,8.2,0.000
8.211666666666668,197,63.06,STATIC,146.40,STATIC,78.46,STATIC,49.48,STATIC,98.67,STATIC,96.90,STATIC,97.66,STATIC,100.26,STATIC,False,0.000,8.2,0.000
8.253333333333334,198,64.36,STATIC,146.52,STATIC,78.86,STATIC,49.91,STATIC,98.69,STATIC,96.97,STATIC,97.56,STATIC,99.95,STATIC,False,0.000,8.3,0.000
8.295,199,68.65,STATIC,146.60,STATIC,79.21,STATIC,50.89,STATIC,98.80,STATIC,97.19,STATIC,97.48,STATIC,99.67,STATIC,False,0.000,8.3,0.000
8.336666666666668,200,71.38,STATIC,145.58,STATIC,79.54,STATIC,50.24,STATIC,98.76,STATIC,97.30,STATIC,97.34,STATIC,99.36,STATIC,False,0.000,8.3,0.000
8.378333333333334,201,74.04,STATIC,145.04,STATIC,79.91,STATIC,49.33,STATIC,98.74,STATIC,97.50,STATIC,97.23,STATIC,99.20,STATIC,False,0.000,8.4,0.000
8.42,202,72.93,STATIC,145.00,STATIC,80.41,STATIC,45.67,STATIC,98.39,STATIC,97.47,STATIC,97.29,STATIC,99.20,STATIC,False,0.000,8.4,0.000
8.461666666666668,203,76.38,STATIC,144.73,STATIC,80.75,STATIC,43.32,STATIC,98.12,STATIC,97.59,STATIC,97.36,STATIC,99.28,STATIC,False,0.000,8.5,0.000
8.503333333333334,204,77.74,STATIC,144.47,STATIC,80.98,STATIC,41.04,STATIC,97.94,STATIC,97.58,STATIC,97.59,STATIC,99.23,STATIC,False,0.010,8.5,0.000
8.545,205,79.51,STATIC,144.21,STATIC,81.43,STATIC,40.05,STATIC,97.72,STATIC,97.46,STATIC,97.66,STATIC,99.27,STATIC,False,0.019,8.5,0.000
8.586666666666668,206,81.82,STATIC,144.00,STATIC,81.98,STATIC,40.30,STATIC,97.64,STATIC,97.52,STATIC,97.91,STATIC,98.71,STATIC,False,0.019,8.6,0.000
8.628333333333334,207,80.42,STATIC,143.64,STATIC,82.78,STATIC,41.01,STATIC,97.49,STATIC,97.52,STATIC,98.16,STATIC,98.40,STATIC,False,0.021,8.6,0.000
8.67,208,76.19,STATIC,142.67,STATIC,82.90,STATIC,38.36,STATIC,97.60,STATIC,97.19,STATIC,98.09,STATIC,97.01,STATIC,False,0.024,8.7,0.000
8.711666666666668,209,72.31,STATIC,142.34,STATIC,82.91,STATIC,38.49,STATIC,97.57,STATIC,97.04,STATIC,98.06,STATIC,96.08,STATIC,False,0.019,8.7,0.000
8.753333333333334,210,69.23,STATIC,141.83,STATIC,82.97,STATIC,37.81,STATIC,97.51,STATIC,97.18,STATIC,97.81,STATIC,95.63,STATIC,False,0.015,8.8,0.000
8.795,211,64.69,STATIC,141.30,STATIC,83.00,STATIC,38.86,STATIC,97.43,STATIC,96.97,STATIC,97.27,STATIC,93.79,STATIC,False,0.015,8.8,0.000
8.836666666666668,212,60.52,STATIC,140.92,STATIC,83.05,STATIC,40.17,STATIC,97.43,STATIC,96.92,STATIC,96.78,STATIC,92.56,STATIC,False,0.014,8.8,0.000
8.878333333333334,213,57.88,STATIC,140.18,STATIC,83.00,STATIC,37.05,STATIC,97.41,STATIC,96.93,STATIC,96.19,STATIC,91.44,STATIC,False,0.019,8.9,0.000
8.92,214,57.91,STATIC,139.60,STATIC,83.14,STATIC,36.15,STATIC,97.41,STATIC,97.09,STATIC,95.70,STATIC,90.76,STATIC,False,0.018,8.9,0.000
8.961666666666668,215,56.03,STATIC,139.37,STATIC,83.22,STATIC,35.94,STATIC,97.43,STATIC,97.08,STATIC,95.05,STATIC,90.07,STATIC,False,0.017,9.0,0.000
9.003333333333334,216,55.14,STATIC,139.15,STATIC,83.29,STATIC,34.97,STATIC,97.39,STATIC,97.24,STATIC,94.37,STATIC,89.72,STATIC,False,0.020,9.0,0.000
9.045,217,54.18,STATIC,138.91,STATIC,83.26,STATIC,36.35,STATIC,97.31,STATIC,97.37,STATIC,94.03,STATIC,88.92,STATIC,False,0.019,9.0,0.000
9.086666666666668,218,51.77,STATIC,138.88,STATIC,83.20,STATIC,36.40,STATIC,97.27,STATIC,97.23,STATIC,93.60,STATIC,88.04,STATIC,False,0.017,9.1,0.000
9.128333333333334,219,50.02,STATIC,138.58,STATIC,83.02,STATIC,33.73,STATIC,97.33,STATIC,97.35,STATIC,93.47,STATIC,87.16,STATIC,False,0.021,9.1,0.000
9.17,220,50.24,STATIC,138.02,STATIC,82.92,STATIC,32.71,STATIC,97.40,STATIC,97.31,STATIC,93.17,STATIC,86.13,STATIC,False,0.022,9.2,0.000
9.211666666666668,221,50.03,STATIC,136.97,STATIC,82.92,STATIC,29.52,STATIC,97.35,STATIC,97.30,STATIC,92.78,STATIC,85.54,STATIC,False,0.026,9.2,0.000
9.253333333333334,222,51.31,STATIC,136.19,STATIC,82.89,STATIC,29.32,STATIC,97.37,STATIC,97.02,STATIC,92.31,STATIC,85.55,STATIC,False,0.027,9.3,0.000
9.295,223,52.00,STATIC,136.21,STATIC,82.71,STATIC,31.19,STATIC,97.26,STATIC,96.98,STATIC,91.87,STATIC,85.46,STATIC,False,0.025,9.3,0.000
9.336666666666668,224,50.38,STATIC,136.24,STATIC,82.51,STATIC,30.60,STATIC,97.32,STATIC,97.06,STATIC,92.14,STATIC,85.03,STATIC,False,0.023,9.3,0.000
9.378333333333334,225,48.14,STATIC,136.58,STATIC,82.44,STATIC,30.87,STATIC,97.23,STATIC,97.25,STATIC,92.16,STATIC,85.39,STATIC,False,0.022,9.4,0.000
9.42,226,47.19,STATIC,136.36,STATIC,82.34,STATIC,26.96,STATIC,97.29,STATIC,97.22,STATIC,92.24,STATIC,86.34,STATIC,False,0.025,9.4,0.000
9.461666666666668,227,44.61,STATIC,136.19,STATIC,82.22,STATIC,25.53,STATIC,97.48,STATIC,97.45,STATIC,92.42,STATIC,87.27,STATIC,False,0.027,9.5,0.000
9.503333333333334,228,42.70,STATIC,136.08,STATIC,82.25,STATIC,23.75,STATIC,97.47,STATIC,97.37,STATIC,91.99,STATIC,88.05,STATIC,False,0.030,9.5,0.000
9.545,229,41.81,STATIC,135.64,STATIC,82.17,STATIC,23.72,STATIC,97.48,STATIC,97.42,STATIC,91.48,STATIC,89.14,STATIC,False,0.027,9.5,0.000
9.586666666666668,230,41.88,STATIC,135.80,STATIC,82.24,STATIC,27.65,STATIC,97.51,STATIC,97.66,STATIC,91.71,STATIC,89.70,STATIC,False,0.022,9.6,0.000
9.628333333333334,231,40.90,STATIC,137.32,STATIC,82.07,STATIC,34.19,EXTENSION,97.93,STATIC,97.75,STATIC,92.65,STATIC,90.02,STATIC,False,0.011,9.6,0.000
9.67,232,41.58,STATIC,138.39,STATIC,82.38,STATIC,38.24,STATIC,97.30,STATIC,96.80,STATIC,90.51,STATIC,87.13,STATIC,False,0.010,9.7,0.000
9.711666666666668,233,39.76,STATIC,139.77,STATIC,82.28,STATIC,39.88,STATIC,97.32,STATIC,96.54,STATIC,90.46,STATIC,86.37,STATIC,False,0.001,9.7,0.000
9.753333333333334,234,34.80,STATIC,139.58,STATIC,82.11,STATIC,37.20,STATIC,97.14,STATIC,96.52,STATIC,90.10,STATIC,86.59,STATIC,False,0.007,9.8,0.000
9.795,235,25.79,FLEXION,141.78,STATIC,82.09,STATIC,34.65,STATIC,97.01,STATIC,96.75,STATIC,90.09,STATIC,88.06,STATIC,False,0.018,9.8,0.000
9.836666666666668,236,39.89,EXTENSION,145.08,STATIC,82.81,STATIC,37.46,STATIC,95.81,STATIC,95.38,STATIC,87.97,STATIC,87.72,STATIC,False,0.021,9.8,0.000
9.878333333333334,237,55.26,EXTENSION,145.75,STATIC,84.17,STATIC,38.58,STATIC,96.32,STATIC,95.78,STATIC,89.56,STATIC,90.72,STATIC,False,0.016,9.9,0.000
9.92,238,55.77,STATIC,147.26,STATIC,83.48,STATIC,37.58,STATIC,95.91,STATIC,95.27,STATIC,89.00,STATIC,90.46,STATIC,False,0.021,9.9,0.000
9.961666666666668,239,57.86,STATIC,148.33,STATIC,83.32,STATIC,36.86,STATIC,96.16,STATIC,95.71,STATIC,89.79,STATIC,91.41,STATIC,False,0.021,10.0,0.000
10.005,240,60.64,STATIC,147.98,STATIC,83.58,STATIC,36.49,STATIC,96.15,STATIC,95.92,STATIC,90.12,STATIC,90.97,STATIC,False,0.021,10.0,0.000
10.046666666666667,241,62.04,STATIC,148.51,STATIC,83.13,STATIC,33.33,STATIC,96.05,STATIC,95.84,STATIC,89.49,STATIC,90.41,STATIC,False,0.029,10.0,0.000
10.088333333333335,242,56.46,FLEXION,149.66,STATIC,83.37,STATIC,28.55,STATIC,96.18,STATIC,95.92,STATIC,89.04,STATIC,89.44,STATIC,False,0.039,10.1,0.000
10.13,243,21.33,FLEXION,151.67,STATIC,82.73,STATIC,30.23,STATIC,96.36,STATIC,96.26,STATIC,88.92,STATIC,89.48,STATIC,False,0.042,10.1,0.000
10.171666666666667,244,29.98,EXTENSION,149.44,STATIC,83.13,STATIC,27.73,STATIC,96.32,STATIC,96.30,STATIC,88.92,STATIC,89.12,STATIC,False,0.041,10.2,0.000
10.213333333333335,245,31.45,STATIC,149.24,STATIC,83.25,STATIC,26.64,STATIC,96.23,STATIC,96.60,STATIC,88.96,STATIC,89.24,STATIC,False,0.039,10.2,0.000
10.255,246,33.78,STATIC,149.80,STATIC,83.23,STATIC,28.02,STATIC,96.27,STATIC,96.78,STATIC,89.75,STATIC,90.06,STATIC,False,0.037,10.3,0.000
10.296666666666667,247,27.06,FLEXION,149.07,STATIC,82.44,STATIC,28.31,STATIC,96.27,STATIC,96.88,STATIC,90.46,STATIC,90.01,STATIC,False,0.033,10.3,0.000
10.338333333333335,248,32.73,EXTENSION,150.15,STATIC,81.88,STATIC,29.46,STATIC,96.29,STATIC,96.71,STATIC,90.97,STATIC,88.98,STATIC,False,0.030,10.3,0.000
10.38,249,37.78,EXTENSION,150.23,STATIC,81.78,STATIC,28.36,STATIC,96.16,STATIC,96.48,STATIC,90.33,STATIC,87.50,STATIC,False,0.035,10.4,0.000
10.421666666666667,250,59.90,EXTENSION,150.73,STATIC,82.11,STATIC,27.11,STATIC,96.18,STATIC,96.25,STATIC,88.48,STATIC,86.56,STATIC,False,0.041,10.4,0.000
10.463333333333335,251,59.52,STATIC,149.53,STATIC,81.81,STATIC,27.11,STATIC,96.22,STATIC,96.37,STATIC,88.52,STATIC,86.26,STATIC,False,0.040,10.5,0.000
10.505,252,51.40,FLEXION,148.45,STATIC,81.01,STATIC,27.49,STATIC,96.13,STATIC,96.42,STATIC,88.64,STATIC,85.79,STATIC,False,0.034,10.5,0.000
10.546666666666667,253,48.98,STATIC,147.21,STATIC,80.49,STATIC,26.81,STATIC,96.12,STATIC,96.43,STATIC,89.68,STATIC,86.53,STATIC,False,0.033,10.5,0.000
10.588333333333335,254,62.79,EXTENSION,150.41,STATIC,80.40,STATIC,23.62,STATIC,96.12,STATIC,96.13,STATIC,89.62,STATIC,86.98,STATIC,False,0.035,10.6,0.000
10.63,255,66.68,STATIC,149.37,STATIC,79.62,STATIC,22.95,STATIC,96.04,STATIC,96.16,STATIC,89.45,STATIC,87.59,STATIC,False,0.033,10.6,0.000
10.671666666666667,256,67.73,STATIC,149.57,STATIC,77.70,STATIC,21.30,STATIC,96.08,STATIC,96.32,STATIC,89.56,STATIC,88.76,STATIC,False,0.031,10.7,0.000
10.713333333333335,257,66.96,STATIC,148.62,STATIC,75.85,STATIC,24.88,STATIC,96.13,STATIC,96.21,STATIC,89.84,STATIC,89.04,STATIC,False,0.028,10.7,0.000
10.755,258,65.24,STATIC,148.24,STATIC,74.40,STATIC,28.23,STATIC,96.17,STATIC,96.10,STATIC,90.32,STATIC,89.03,STATIC,False,0.021,10.8,0.000
10.796666666666667,259,63.80,STATIC,147.42,STATIC,73.33,STATIC,31.74,STATIC,96.18,STATIC,95.85,STATIC,90.34,STATIC,88.68,STATIC,False,0.010,10.8,0.000
10.838333333333335,260,57.93,FLEXION,147.47,STATIC,71.95,STATIC,32.54,STATIC,96.22,STATIC,95.89,STATIC,90.68,STATIC,88.56,STATIC,False,0.004,10.8,0.000
10.88,261,67.02,EXTENSION,145.95,STATIC,72.27,STATIC,32.21,STATIC,96.25,STATIC,95.92,STATIC,90.99,STATIC,88.88,STATIC,False,0.001,10.9,0.000
10.921666666666667,262,66.14,STATIC,145.65,STATIC,70.78,STATIC,34.30,STATIC,96.19,STATIC,95.86,STATIC,91.31,STATIC,89.07,STATIC,False,0.000,10.9,0.000
10.963333333333335,263,52.33,FLEXION,145.78,STATIC,68.62,STATIC,36.32,STATIC,96.20,STATIC,95.55,STATIC,91.64,STATIC,89.10,STATIC,False,0.000,11.0,0.000
11.005,264,49.78,STATIC,145.61,STATIC,67.68,STATIC,36.50,STATIC,96.34,STATIC,95.45,STATIC,92.43,STATIC,89.14,STATIC,False,0.000,11.0,0.000
11.046666666666667,265,53.36,STATIC,144.87,STATIC,67.61,STATIC,37.13,STATIC,96.23,STATIC,95.31,STATIC,92.68,STATIC,89.51,STATIC,False,0.000,11.0,0.000
11.088333333333335,266,53.79,STATIC,145.23,STATIC,67.41,STATIC,36.02,STATIC,96.29,STATIC,95.76,STATIC,93.39,STATIC,90.37,STATIC,False,0.000,11.1,0.000
11.13,267,44.34,FLEXION,144.65,STATIC,65.15,STATIC,39.39,STATIC,96.42,STATIC,95.37,STATIC,94.37,STATIC,90.71,STATIC,False,0.000,11.1,0.000
11.171666666666667,268,41.13,STATIC,145.21,STATIC,64.02,STATIC,39.11,STATIC,96.48,STATIC,95.55,STATIC,94.97,STATIC,91.20,STATIC,False,0.000,11.2,0.000
11.213333333333335,269,39.14,STATIC,146.17,STATIC,63.37,STATIC,41.26,STATIC,96.45,STATIC,95.41,STATIC,95.18,STATIC,91.44,STATIC,False,0.000,11.2,0.000
11.255,270,37.56,STATIC,146.85,STATIC,63.06,STATIC,41.04,STATIC,96.48,STATIC,95.40,STATIC,95.41,STATIC,91.72,STATIC,False,0.000,11.3,0.000
11.296666666666667,271,35.26,STATIC,147.49,STATIC,62.98,STATIC,41.21,STATIC,96.52,STATIC,95.48,STATIC,95.74,STATIC,92.05,STATIC,False,0.000,11.3,0.000
11.338333333333335,272,37.97,STATIC,148.04,STATIC,63.25,STATIC,40.97,STATIC,96.59,STATIC,95.68,STATIC,95.98,STATIC,92.53,STATIC,False,0.000,11.3,0.000
11.38,273,40.53,STATIC,149.20,STATIC,63.90,STATIC,41.11,STATIC,96.72,STATIC,96.06,STATIC,96.40,STATIC,93.15,STATIC,False,0.000,11.4,0.000
11.421666666666667,274,44.88,STATIC,151.67,STATIC,65.85,STATIC,42.62,STATIC,96.88,STATIC,96.66,STATIC,96.97,STATIC,94.25,STATIC,False,0.000,11.4,0.000
11.463333333333335,275,42.75,STATIC,154.46,STATIC,68.24,STATIC,43.74,STATIC,96.91,STATIC,97.26,STATIC,97.35,STATIC,95.12,STATIC,False,0.000,11.5,0.000
11.505,276,43.04,STATIC,155.95,STATIC,69.24,STATIC,43.39,STATIC,96.99,STATIC,97.35,STATIC,97.77,STATIC,95.66,STATIC,False,0.000,11.5,0.000
11.546666666666667,277,42.71,STATIC,157.75,STATIC,70.05,STATIC,44.60,STATIC,97.06,STATIC,97.07,STATIC,98.36,STATIC,95.65,STATIC,False,0.000,11.5,0.000
11.588333333333335,278,44.03,STATIC,158.94,STATIC,69.94,STATIC,44.70,STATIC,97.16,STATIC,97.07,STATIC,98.92,STATIC,96.04,STATIC,False,0.000,11.6,0.000
11.63,279,42.84,STATIC,160.07,STATIC,70.52,STATIC,45.45,STATIC,97.07,STATIC,97.06,STATIC,99.30,STATIC,96.38,STATIC,False,0.000,11.6,0.000
