timestamp,RIGHT_ELBOW_ANGLE,RIGHT_ELBOW_STATE,LEFT_ELBOW_ANGLE,LEFT_ELBOW_STATE,RIGHT_SHOULDER_ANGLE,RIGHT_SHOULDER_STATE,LEFT_SHOULDER_ANGLE,LEFT_SHOULDER_STATE,RIGHT_HIP_ANGLE,RIGHT_HIP_STATE,LEFT_HIP_ANGLE,LEFT_HIP_STATE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_STATE,LEFT_KNEE_ANGLE,LEFT_KNEE_STATE,BODY_TILT_ANGLE,BODY_TILT_STATE,NECK_TRUNK_ANGLE_ANGLE,NECK_TRUNK_ANGLE_STATE
135.33333333333334,4055,124.12,STATIC,144.21,STATIC,79.65,STATIC,29.10,STATIC,103.54,STATIC,116.33,STATIC,143.13,STATIC,165.25,STATIC
135.36666666666667,4056,125.24,STATIC,142.43,STATIC,79.77,STATIC,27.53,STATIC,103.59,STATIC,116.49,STATIC,144.26,STATIC,166.12,STATIC
135.4,4057,123.55,STATIC,142.11,STATIC,79.89,STATIC,27.11,STATIC,103.63,STATIC,116.37,STATIC,144.51,STATIC,165.69,STATIC
135.43333333333334,4058,122.56,STATIC,141.82,STATIC,80.10,STATIC,26.74,STATIC,103.64,STATIC,116.42,STATIC,145.12,STATIC,165.06,STATIC
135.46666666666667,4059,122.58,STATIC,142.18,STATIC,80.25,STATIC,26.24,STATIC,103.77,STATIC,116.86,STATIC,145.29,STATIC,166.85,STATIC
135.5,4060,122.52,STATIC,142.52,STATIC,80.41,STATIC,25.48,STATIC,103.85,STATIC,117.57,STATIC,145.41,STATIC,164.26,STATIC
135.53333333333333,4061,121.56,STATIC,142.33,STATIC,80.49,STATIC,24.98,STATIC,103.88,STATIC,118.27,STATIC,145.49,STATIC,165.67,STATIC
135.56666666666666,4062,118.01,STATIC,142.79,STATIC,81.01,STATIC,25.15,STATIC,103.91,STATIC,119.07,STATIC,146.74,STATIC,165.44,STATIC
135.60000000000002,4063,118.66,STATIC,142.55,STATIC,81.14,STATIC,24.62,STATIC,103.83,STATIC,119.10,STATIC,147.77,STATIC,165.30,STATIC
135.63333333333335,4064,118.00,STATIC,143.71,STATIC,81.64,STATIC,24.50,STATIC,103.94,STATIC,119.26,STATIC,149.91,STATIC,162.99,STATIC
135.66666666666669,4065,122.09,STATIC,143.81,STATIC,81.36,STATIC,25.10,STATIC,103.92,STATIC,118.57,STATIC,150.59,STATIC,164.01,STATIC
135.70000000000002,4066,119.24,STATIC,145.41,STATIC,81.38,STATIC,25.21,STATIC,104.07,STATIC,118.53,STATIC,151.82,STATIC,164.17,STATIC
135.73333333333335,4067,119.88,STATIC,145.38,STATIC,81.22,STATIC,25.46,STATIC,103.97,STATIC,118.71,STATIC,151.53,STATIC,163.43,STATIC
135.76666666666668,4068,118.11,STATIC,144.50,STATIC,81.26,STATIC,26.08,STATIC,103.96,STATIC,118.92,STATIC,151.64,STATIC,164.71,STATIC
135.8,4069,117.62,STATIC,144.33,STATIC,81.10,STATIC,26.32,STATIC,103.95,STATIC,119.15,STATIC,151.57,STATIC,164.17,STATIC
135.83333333333334,4070,117.42,STATIC,144.95,STATIC,81.04,STATIC,26.17,STATIC,103.90,STATIC,119.45,STATIC,151.75,STATIC,166.10,STATIC
135.86666666666667,4071,115.81,STATIC,144.42,STATIC,81.24,STATIC,26.36,STATIC,103.96,STATIC,120.13,STATIC,152.55,STATIC,165.31,STATIC
135.9,4072,115.33,STATIC,144.71,STATIC,81.52,STATIC,26.47,STATIC,104.10,STATIC,121.06,STATIC,152.53,STATIC,163.63,STATIC
135.93333333333334,4073,117.60,STATIC,145.22,STATIC,81.49,STATIC,25.80,STATIC,104.11,STATIC,121.69,STATIC,151.92,STATIC,162.71,STATIC
135.96666666666667,4074,119.34,STATIC,144.34,STATIC,81.33,STATIC,26.32,STATIC,104.08,STATIC,122.26,STATIC,151.28,STATIC,161.81,STATIC
136.0,4075,120.33,STATIC,144.84,STATIC,81.25,STATIC,26.21,STATIC,104.14,STATIC,122.88,STATIC,150.10,STATIC,161.16,STATIC
136.03333333333333,4076,121.64,STATIC,145.34,STATIC,81.27,STATIC,26.13,STATIC,104.15,STATIC,123.18,STATIC,149.51,STATIC,160.90,STATIC
136.06666666666666,4077,124.99,STATIC,146.25,STATIC,81.31,STATIC,26.06,STATIC,104.43,STATIC,123.66,STATIC,149.70,STATIC,160.33,STATIC
136.10000000000002,4078,124.81,STATIC,146.80,STATIC,81.46,STATIC,25.69,STATIC,104.54,STATIC,123.65,STATIC,149.32,STATIC,160.69,STATIC
136.13333333333335,4079,126.65,STATIC,146.60,STATIC,81.54,STATIC,26.02,STATIC,104.66,STATIC,123.61,STATIC,149.71,STATIC,161.31,STATIC
136.16666666666669,4080,129.13,STATIC,146.25,STATIC,81.43,STATIC,26.12,STATIC,105.01,STATIC,122.98,STATIC,151.25,STATIC,162.46,STATIC
136.20000000000002,4081,133.95,STATIC,145.46,STATIC,81.69,STATIC,26.40,STATIC,105.46,STATIC,123.46,STATIC,151.76,STATIC,162.11,STATIC
136.23333333333335,4082,137.46,STATIC,145.16,STATIC,81.56,STATIC,26.33,STATIC,106.02,STATIC,123.83,STATIC,152.37,STATIC,162.04,STATIC
136.26666666666668,4083,139.46,STATIC,144.78,STATIC,81.11,STATIC,26.98,STATIC,106.49,STATIC,123.73,STATIC,152.90,STATIC,162.76,STATIC
136.3,4084,145.71,EXTENSION,144.55,STATIC,80.72,STATIC,26.94,STATIC,106.49,STATIC,123.19,STATIC,152.32,STATIC,163.44,STATIC
136.33333333333334,4085,146.98,STATIC,144.18,STATIC,80.49,STATIC,27.14,STATIC,106.40,STATIC,122.56,STATIC,151.96,STATIC,164.31,STATIC
136.36666666666667,4086,148.28,STATIC,143.52,STATIC,80.47,STATIC,27.75,STATIC,106.33,STATIC,122.59,STATIC,151.11,STATIC,163.73,STATIC
136.4,4087,148.00,STATIC,143.19,STATIC,80.37,STATIC,27.97,STATIC,106.31,STATIC,122.46,STATIC,150.46,STATIC,163.80,STATIC
136.43333333333334,4088,149.77,STATIC,143.68,STATIC,79.96,STATIC,26.46,STATIC,106.29,STATIC,121.79,STATIC,150.46,STATIC,164.42,STATIC
136.46666666666667,4089,150.97,STATIC,144.00,STATIC,79.85,STATIC,25.59,STATIC,106.17,STATIC,120.86,STATIC,150.56,STATIC,165.73,STATIC
136.5,4090,149.45,STATIC,142.74,STATIC,79.76,STATIC,25.53,STATIC,106.34,STATIC,121.16,STATIC,150.69,STATIC,165.46,STATIC
136.53333333333333,4091,147.79,STATIC,141.95,STATIC,79.77,STATIC,25.55,STATIC,106.46,STATIC,121.40,STATIC,152.15,STATIC,165.59,STATIC
136.56666666666666,4092,148.30,STATIC,140.27,STATIC,79.90,STATIC,26.20,STATIC,106.43,STATIC,121.41,STATIC,152.48,STATIC,165.47,STATIC
136.60000000000002,4093,147.81,STATIC,139.06,STATIC,80.03,STATIC,27.03,STATIC,106.47,STATIC,120.76,STATIC,153.44,STATIC,166.61,STATIC
136.63333333333335,4094,150.36,STATIC,139.25,STATIC,80.07,STATIC,26.87,STATIC,106.63,STATIC,120.63,STATIC,154.20,STATIC,166.90,STATIC
136.66666666666669,4095,149.61,STATIC,139.47,STATIC,80.03,STATIC,27.95,STATIC,106.81,STATIC,120.67,STATIC,154.80,STATIC,167.00,STATIC
136.70000000000002,4096,146.62,STATIC,139.58,STATIC,80.00,STATIC,27.68,STATIC,107.04,STATIC,120.46,STATIC,155.45,STATIC,167.50,STATIC
136.73333333333335,4097,146.51,STATIC,140.15,STATIC,79.67,STATIC,28.85,STATIC,107.35,STATIC,119.94,STATIC,156.25,STATIC,168.37,STATIC
136.76666666666668,4098,145.27,STATIC,141.23,STATIC,79.64,STATIC,28.46,STATIC,107.25,STATIC,119.38,STATIC,156.60,STATIC,169.26,STATIC
136.8,4099,145.96,STATIC,141.97,STATIC,79.25,STATIC,28.35,STATIC,107.06,STATIC,118.89,STATIC,156.60,STATIC,167.82,STATIC
136.83333333333334,4100,144.15,STATIC,142.89,STATIC,79.19,STATIC,28.20,STATIC,107.01,STATIC,118.60,STATIC,156.33,STATIC,169.19,STATIC
136.86666666666667,4101,143.11,STATIC,142.66,STATIC,79.15,STATIC,28.78,STATIC,106.75,STATIC,118.74,STATIC,155.44,STATIC,167.54,STATIC
136.9,4102,141.76,STATIC,142.29,STATIC,79.15,STATIC,29.41,STATIC,106.66,STATIC,118.75,STATIC,154.34,STATIC,168.60,STATIC
136.93333333333334,4103,140.19,STATIC,142.24,STATIC,78.91,STATIC,29.43,STATIC,106.56,STATIC,118.59,STATIC,153.84,STATIC,167.82,STATIC
136.96666666666667,4104,140.48,STATIC,142.94,STATIC,78.88,STATIC,29.43,STATIC,106.35,STATIC,118.31,STATIC,153.14,STATIC,166.87,STATIC
137.0,4105,138.73,STATIC,142.74,STATIC,78.95,STATIC,29.84,STATIC,106.26,STATIC,118.52,STATIC,152.83,STATIC,166.59,STATIC
137.03333333333333,4106,140.15,STATIC,143.35,STATIC,78.92,STATIC,29.93,STATIC,106.17,STATIC,118.22,STATIC,151.87,STATIC,169.09,STATIC
137.06666666666666,4107,140.51,STATIC,143.68,STATIC,78.84,STATIC,30.08,STATIC,106.04,STATIC,118.38,STATIC,150.36,STATIC,169.31,STATIC
137.10000000000002,4108,137.34,STATIC,143.08,STATIC,78.79,STATIC,30.18,STATIC,105.84,STATIC,118.37,STATIC,149.16,STATIC,167.74,STATIC
137.13333333333335,4109,134.14,STATIC,142.49,STATIC,78.80,STATIC,29.64,STATIC,105.66,STATIC,117.77,STATIC,148.93,STATIC,167.93,STATIC
137.16666666666669,4110,132.74,STATIC,142.45,STATIC,78.81,STATIC,29.84,STATIC,105.45,STATIC,117.16,STATIC,148.55,STATIC,168.50,STATIC
137.20000000000002,4111,133.17,STATIC,142.93,STATIC,78.81,STATIC,30.26,STATIC,105.29,STATIC,116.75,STATIC,147.83,STATIC,168.97,STATIC
137.23333333333335,4112,131.24,STATIC,142.94,STATIC,78.80,STATIC,30.04,STATIC,105.04,STATIC,116.00,STATIC,147.02,STATIC,169.50,STATIC
137.26666666666668,4113,128.13,STATIC,143.10,STATIC,78.89,STATIC,29.95,STATIC,104.92,STATIC,115.54,STATIC,146.76,STATIC,170.11,STATIC
137.3,4114,126.02,STATIC,142.43,STATIC,78.96,STATIC,30.01,STATIC,104.86,STATIC,115.44,STATIC,146.73,STATIC,170.51,STATIC
137.33333333333334,4115,124.88,STATIC,142.22,STATIC,79.05,STATIC,30.65,STATIC,104.74,STATIC,115.10,STATIC,146.72,STATIC,170.93,STATIC
137.36666666666667,4116,124.20,STATIC,142.46,STATIC,79.01,STATIC,30.46,STATIC,104.70,STATIC,114.55,STATIC,147.00,STATIC,173.92,STATIC
137.4,4117,123.56,STATIC,142.66,STATIC,79.02,STATIC,30.34,STATIC,104.69,STATIC,113.99,STATIC,147.12,STATIC,175.10,STATIC
137.43333333333334,4118,122.32,STATIC,143.41,STATIC,79.00,STATIC,30.33,STATIC,104.68,STATIC,113.19,STATIC,147.06,STATIC,176.39,STATIC
137.46666666666667,4119,121.49,STATIC,143.52,STATIC,78.97,STATIC,30.20,STATIC,104.72,STATIC,112.58,STATIC,147.50,STATIC,176.41,STATIC
137.5,4120,120.22,STATIC,143.42,STATIC,79.44,STATIC,30.07,STATIC,104.69,STATIC,112.38,STATIC,147.00,STATIC,176.31,STATIC
137.53333333333333,4121,119.68,STATIC,143.55,STATIC,79.47,STATIC,29.78,STATIC,104.60,STATIC,111.74,STATIC,146.32,STATIC,175.99,STATIC
137.56666666666666,4122,120.61,STATIC,145.00,STATIC,78.79,STATIC,28.52,STATIC,104.54,STATIC,111.29,STATIC,145.07,STATIC,175.91,STATIC
137.60000000000002,4123,118.09,STATIC,147.31,STATIC,79.01,STATIC,27.90,STATIC,104.07,STATIC,111.05,STATIC,143.86,STATIC,174.61,STATIC
137.63333333333335,4124,118.90,STATIC,148.26,STATIC,79.09,STATIC,27.70,STATIC,103.74,STATIC,110.37,STATIC,142.44,STATIC,173.88,STATIC
137.66666666666669,4125,116.86,STATIC,149.26,STATIC,79.09,STATIC,27.62,STATIC,103.45,STATIC,109.76,STATIC,140.14,STATIC,172.66,STATIC
137.70000000000002,4126,113.87,STATIC,149.56,STATIC,79.12,STATIC,28.34,STATIC,103.04,STATIC,109.16,STATIC,138.05,STATIC,171.39,STATIC
137.73333333333335,4127,111.95,STATIC,148.55,STATIC,78.86,STATIC,29.45,STATIC,103.24,STATIC,108.55,STATIC,135.23,STATIC,169.30,STATIC
137.76666666666668,4128,111.16,STATIC,148.45,STATIC,78.58,STATIC,30.78,STATIC,103.79,STATIC,108.27,STATIC,133.71,STATIC,166.72,STATIC
137.8,4129,109.96,STATIC,150.75,STATIC,78.21,STATIC,31.55,STATIC,103.91,STATIC,108.15,STATIC,131.36,STATIC,166.02,STATIC
137.83333333333334,4130,109.02,STATIC,150.39,STATIC,77.67,STATIC,32.25,STATIC,104.20,STATIC,108.29,STATIC,128.10,STATIC,162.41,STATIC
137.86666666666667,4131,106.77,STATIC,152.06,STATIC,77.26,STATIC,34.86,STATIC,104.42,STATIC,107.84,STATIC,125.92,STATIC,160.10,STATIC
137.9,4132,105.72,STATIC,153.25,STATIC,76.88,STATIC,35.09,STATIC,104.65,STATIC,107.63,STATIC,124.06,STATIC,157.91,STATIC
137.93333333333334,4133,104.72,STATIC,152.41,STATIC,76.71,STATIC,34.54,STATIC,104.73,STATIC,107.28,STATIC,122.50,STATIC,156.14,STATIC
137.96666666666667,4134,103.89,STATIC,152.29,STATIC,76.20,STATIC,34.54,STATIC,105.22,STATIC,107.00,STATIC,121.42,STATIC,154.18,STATIC
138.0,4135,102.65,STATIC,153.32,STATIC,75.88,STATIC,34.86,STATIC,105.39,STATIC,106.88,STATIC,119.57,STATIC,152.69,STATIC
138.03333333333333,4136,102.17,STATIC,154.41,STATIC,75.26,STATIC,35.43,STATIC,105.51,STATIC,106.82,STATIC,118.23,STATIC,150.72,STATIC
138.06666666666666,4137,101.51,STATIC,156.30,STATIC,74.64,STATIC,36.34,STATIC,105.76,STATIC,106.85,STATIC,116.98,STATIC,149.09,STATIC
138.10000000000002,4138,100.60,STATIC,157.45,STATIC,74.17,STATIC,37.61,STATIC,106.11,STATIC,106.93,STATIC,115.81,STATIC,147.69,STATIC
138.13333333333335,4139,99.86,STATIC,157.45,STATIC,73.99,STATIC,38.72,STATIC,106.18,STATIC,106.67,STATIC,114.75,STATIC,146.34,STATIC
138.16666666666669,4140,99.36,STATIC,157.70,STATIC,73.41,STATIC,39.94,STATIC,106.99,STATIC,106.51,STATIC,114.38,STATIC,144.86,STATIC
138.20000000000002,4141,99.02,STATIC,157.78,STATIC,73.22,STATIC,39.63,STATIC,107.22,STATIC,106.45,STATIC,113.64,STATIC,143.05,STATIC
138.23333333333335,4142,98.46,STATIC,158.26,STATIC,73.10,STATIC,40.15,STATIC,107.37,STATIC,106.28,STATIC,113.15,STATIC,142.15,STATIC
138.26666666666668,4143,97.90,STATIC,157.92,STATIC,73.21,STATIC,39.15,STATIC,107.32,STATIC,105.93,STATIC,112.76,STATIC,141.11,STATIC
138.3,4144,97.85,STATIC,157.34,STATIC,73.44,STATIC,39.03,STATIC,107.09,STATIC,105.94,STATIC,112.32,STATIC,140.84,STATIC
138.33333333333334,4145,97.49,STATIC,157.26,STATIC,73.60,STATIC,39.09,STATIC,106.64,STATIC,105.44,STATIC,111.78,STATIC,140.13,STATIC
138.36666666666667,4146,96.95,STATIC,157.50,STATIC,73.84,STATIC,39.04,STATIC,106.15,STATIC,105.23,STATIC,111.24,STATIC,140.05,STATIC
138.4,4147,96.28,STATIC,158.27,STATIC,74.10,STATIC,39.12,STATIC,105.15,STATIC,105.09,STATIC,110.13,STATIC,140.05,STATIC
138.43333333333334,4148,95.63,STATIC,158.82,STATIC,74.40,STATIC,39.24,STATIC,105.03,STATIC,105.11,STATIC,110.16,STATIC,140.72,STATIC
138.46666666666667,4149,95.46,STATIC,159.62,STATIC,74.59,STATIC,38.41,STATIC,104.18,STATIC,104.81,STATIC,109.17,STATIC,141.16,STATIC
138.5,4150,95.58,STATIC,159.07,STATIC,74.76,STATIC,38.38,STATIC,103.82,STATIC,104.75,STATIC,108.65,STATIC,141.64,STATIC
138.53333333333333,4151,95.51,STATIC,159.63,STATIC,74.97,STATIC,38.16,STATIC,103.68,STATIC,104.78,STATIC,108.37,STATIC,141.50,STATIC
138.56666666666666,4152,95.38,STATIC,159.61,STATIC,75.11,STATIC,38.05,STATIC,103.52,STATIC,104.76,STATIC,108.14,STATIC,143.89,STATIC
138.60000000000002,4153,95.11,STATIC,159.50,STATIC,75.17,STATIC,38.08,STATIC,103.72,STATIC,104.63,STATIC,108.26,STATIC,143.36,STATIC
138.63333333333335,4154,94.89,STATIC,158.60,STATIC,75.05,STATIC,36.74,STATIC,103.81,STATIC,104.50,STATIC,108.40,STATIC,143.43,STATIC
138.66666666666669,4155,94.55,STATIC,157.93,STATIC,75.01,STATIC,36.82,STATIC,104.14,STATIC,104.44,STATIC,108.86,STATIC,142.17,STATIC
138.70000000000002,4156,95.03,STATIC,156.10,STATIC,74.92,STATIC,36.49,STATIC,104.50,STATIC,104.70,STATIC,108.85,STATIC,142.75,STATIC
138.73333333333335,4157,95.22,STATIC,156.44,STATIC,74.52,STATIC,36.21,STATIC,104.94,STATIC,104.65,STATIC,108.48,STATIC,142.52,STATIC
138.76666666666668,4158,95.65,STATIC,157.40,STATIC,74.32,STATIC,35.76,STATIC,105.22,STATIC,104.68,STATIC,108.33,STATIC,141.78,STATIC
138.8,4159,95.53,STATIC,157.12,STATIC,74.27,STATIC,35.91,STATIC,105.25,STATIC,105.06,STATIC,108.10,STATIC,142.32,STATIC
138.83333333333334,4160,95.38,STATIC,156.73,STATIC,74.37,STATIC,37.13,STATIC,105.05,STATIC,105.26,STATIC,108.07,STATIC,143.25,STATIC
138.86666666666667,4161,95.11,STATIC,156.45,STATIC,74.33,STATIC,37.32,STATIC,105.04,STATIC,105.26,STATIC,107.88,STATIC,144.49,STATIC
138.9,4162,94.83,STATIC,156.37,STATIC,74.38,STATIC,37.26,STATIC,104.96,STATIC,105.46,STATIC,107.81,STATIC,145.00,STATIC
138.93333333333334,4163,94.61,STATIC,156.10,STATIC,74.39,STATIC,37.36,STATIC,104.95,STATIC,105.50,STATIC,107.69,STATIC,145.64,STATIC
138.96666666666667,4164,94.52,STATIC,155.07,STATIC,74.24,STATIC,36.84,STATIC,105.12,STATIC,105.34,STATIC,107.57,STATIC,145.24,STATIC
139.0,4165,94.25,STATIC,154.99,STATIC,74.30,STATIC,36.53,STATIC,105.19,STATIC,105.21,STATIC,107.38,STATIC,144.92,STATIC
139.03333333333333,4166,94.16,STATIC,155.18,STATIC,74.45,STATIC,36.73,STATIC,105.17,STATIC,104.93,STATIC,107.28,STATIC,144.10,STATIC
139.06666666666666,4167,94.29,STATIC,154.90,STATIC,74.58,STATIC,37.06,STATIC,105.18,STATIC,104.74,STATIC,107.18,STATIC,142.87,STATIC
139.10000000000002,4168,94.45,STATIC,154.99,STATIC,74.61,STATIC,37.18,STATIC,105.15,STATIC,104.40,STATIC,107.00,STATIC,142.09,STATIC
139.13333333333335,4169,94.65,STATIC,153.95,STATIC,74.65,STATIC,36.97,STATIC,105.34,STATIC,104.59,STATIC,106.99,STATIC,141.61,STATIC
139.16666666666669,4170,94.85,STATIC,154.30,STATIC,74.67,STATIC,37.04,STATIC,105.36,STATIC,104.58,STATIC,106.95,STATIC,140.56,STATIC
139.20000000000002,4171,95.05,STATIC,154.96,STATIC,74.73,STATIC,37.72,STATIC,105.32,STATIC,104.46,STATIC,106.86,STATIC,139.53,STATIC
139.23333333333335,4172,95.23,STATIC,155.09,STATIC,74.88,STATIC,38.89,STATIC,105.17,STATIC,104.53,STATIC,106.88,STATIC,138.65,STATIC
139.26666666666668,4173,95.44,STATIC,155.31,STATIC,75.01,STATIC,39.26,STATIC,105.02,STATIC,104.50,STATIC,106.87,STATIC,138.43,STATIC
139.3,4174,95.55,STATIC,156.27,STATIC,75.11,STATIC,39.78,STATIC,104.88,STATIC,104.44,STATIC,106.84,STATIC,138.04,STATIC
139.33333333333334,4175,95.66,STATIC,156.06,STATIC,75.12,STATIC,39.87,STATIC,104.87,STATIC,104.35,STATIC,106.71,STATIC,137.35,STATIC
139.36666666666667,4176,95.59,STATIC,156.18,STATIC,75.03,STATIC,40.85,STATIC,104.94,STATIC,104.22,STATIC,106.61,STATIC,136.58,STATIC
139.4,4177,95.57,STATIC,156.36,STATIC,74.99,STATIC,40.87,STATIC,104.96,STATIC,104.31,STATIC,106.60,STATIC,135.58,STATIC
139.43333333333334,4178,95.57,STATIC,155.94,STATIC,75.13,STATIC,40.52,STATIC,104.82,STATIC,104.56,STATIC,106.65,STATIC,137.00,STATIC
139.46666666666667,4179,95.59,STATIC,156.34,STATIC,75.20,STATIC,40.26,STATIC,104.76,STATIC,104.52,STATIC,106.57,STATIC,136.56,STATIC
139.5,4180,95.46,STATIC,156.53,STATIC,75.18,STATIC,40.26,STATIC,104.73,STATIC,104.48,STATIC,106.41,STATIC,135.90,STATIC
139.53333333333333,4181,95.17,STATIC,156.90,STATIC,74.92,STATIC,40.64,STATIC,104.91,STATIC,104.04,STATIC,106.09,STATIC,134.49,STATIC
139.56666666666666,4182,95.08,STATIC,156.96,STATIC,74.77,STATIC,40.40,STATIC,105.08,STATIC,104.04,STATIC,106.00,STATIC,132.90,STATIC
139.60000000000002,4183,94.94,STATIC,156.66,STATIC,74.82,STATIC,40.34,STATIC,105.06,STATIC,104.07,STATIC,105.81,STATIC,131.33,STATIC
139.63333333333335,4184,94.73,STATIC,156.86,STATIC,74.87,STATIC,40.58,STATIC,105.04,STATIC,104.16,STATIC,105.76,STATIC,130.56,STATIC
139.66666666666669,4185,94.52,STATIC,157.08,STATIC,74.82,STATIC,40.41,STATIC,105.08,STATIC,104.04,STATIC,105.68,STATIC,130.82,STATIC
139.70000000000002,4186,94.10,STATIC,157.01,STATIC,74.79,STATIC,40.38,STATIC,104.88,STATIC,103.97,STATIC,105.39,STATIC,130.98,STATIC
139.73333333333335,4187,93.92,STATIC,156.97,STATIC,74.58,STATIC,40.39,STATIC,105.10,STATIC,103.83,STATIC,105.20,STATIC,130.93,STATIC
139.76666666666668,4188,93.64,STATIC,156.78,STATIC,74.40,STATIC,40.32,STATIC,105.21,STATIC,103.77,STATIC,104.98,STATIC,130.80,STATIC
139.8,4189,93.47,STATIC,156.20,STATIC,74.37,STATIC,40.10,STATIC,105.25,STATIC,103.83,STATIC,104.89,STATIC,130.75,STATIC
139.83333333333334,4190,93.31,STATIC,156.33,STATIC,74.45,STATIC,40.25,STATIC,105.29,STATIC,103.96,STATIC,104.94,STATIC,130.94,STATIC
139.86666666666667,4191,92.88,STATIC,155.88,STATIC,74.56,STATIC,39.87,STATIC,105.21,STATIC,104.04,STATIC,104.93,STATIC,131.35,STATIC
139.9,4192,92.69,STATIC,155.65,STATIC,74.95,STATIC,39.02,STATIC,105.12,STATIC,104.11,STATIC,105.03,STATIC,132.73,STATIC
139.93333333333334,4193,92.60,STATIC,155.89,STATIC,75.02,STATIC,38.75,STATIC,104.99,STATIC,104.22,STATIC,105.16,STATIC,134.44,STATIC
139.96666666666667,4194,92.61,STATIC,154.83,STATIC,75.21,STATIC,38.19,STATIC,104.83,STATIC,104.45,STATIC,105.32,STATIC,135.73,STATIC
140.0,4195,93.09,STATIC,152.50,STATIC,75.43,STATIC,37.94,STATIC,104.69,STATIC,104.68,STATIC,105.51,STATIC,136.66,STATIC
140.03333333333333,4196,93.67,STATIC,149.34,STATIC,75.70,STATIC,35.91,STATIC,104.42,STATIC,105.03,STATIC,106.06,STATIC,138.37,STATIC
140.06666666666666,4197,94.47,STATIC,146.13,STATIC,75.95,STATIC,33.18,STATIC,104.07,STATIC,105.19,STATIC,107.07,STATIC,139.39,STATIC
140.10000000000002,4198,96.49,STATIC,140.30,FLEXION,76.13,STATIC,28.07,FLEXION,104.16,STATIC,104.85,STATIC,108.14,STATIC,140.21,STATIC
140.13333333333335,4199,99.25,STATIC,132.66,FLEXION,76.20,STATIC,25.54,STATIC,104.07,STATIC,104.63,STATIC,108.98,STATIC,140.17,STATIC
140.16666666666669,4200,100.11,STATIC,122.82,FLEXION,76.12,STATIC,24.66,STATIC,104.00,STATIC,104.83,STATIC,109.78,STATIC,141.72,STATIC
140.20000000000002,4201,101.10,STATIC,113.26,FLEXION,76.27,STATIC,21.52,STATIC,103.86,STATIC,104.76,STATIC,110.77,STATIC,143.44,STATIC
140.23333333333335,4202,103.66,STATIC,114.49,STATIC,76.31,STATIC,14.09,FLEXION,103.75,STATIC,104.40,STATIC,112.35,STATIC,144.79,STATIC
140.26666666666668,4203,104.69,STATIC,120.36,EXTENSION,76.81,STATIC,13.67,STATIC,102.92,STATIC,104.06,STATIC,113.68,STATIC,145.13,STATIC
140.3,4204,104.85,STATIC,127.54,EXTENSION,77.12,STATIC,16.50,STATIC,102.52,STATIC,104.31,STATIC,113.98,STATIC,146.19,STATIC
140.33333333333334,4205,105.33,STATIC,132.84,EXTENSION,77.15,STATIC,18.06,STATIC,102.47,STATIC,104.65,STATIC,114.16,STATIC,146.79,STATIC
140.36666666666667,4206,105.23,STATIC,135.25,STATIC,76.93,STATIC,21.04,STATIC,102.93,STATIC,104.83,STATIC,114.69,STATIC,147.66,STATIC
140.4,4207,105.37,STATIC,142.42,EXTENSION,77.01,STATIC,28.24,EXTENSION,102.77,STATIC,104.68,STATIC,113.70,STATIC,146.65,STATIC
140.43333333333334,4208,105.26,STATIC,140.28,STATIC,77.08,STATIC,33.25,EXTENSION,102.65,STATIC,104.46,STATIC,113.57,STATIC,147.00,STATIC
140.46666666666667,4209,103.42,STATIC,138.35,STATIC,77.71,STATIC,41.40,EXTENSION,102.60,STATIC,104.10,STATIC,113.47,STATIC,146.54,STATIC
140.5,4210,101.94,STATIC,136.55,STATIC,78.00,STATIC,41.45,STATIC,102.74,STATIC,103.89,STATIC,113.31,STATIC,145.63,STATIC
140.53333333333333,4211,100.35,STATIC,130.30,FLEXION,77.83,STATIC,32.36,FLEXION,102.98,STATIC,104.63,STATIC,113.38,STATIC,147.10,STATIC
140.56666666666666,4212,99.53,STATIC,130.73,STATIC,77.78,STATIC,37.65,EXTENSION,103.23,STATIC,104.87,STATIC,113.76,STATIC,146.63,STATIC
140.60000000000002,4213,101.28,STATIC,128.67,STATIC,77.70,STATIC,31.69,FLEXION,103.63,STATIC,105.06,STATIC,113.64,STATIC,144.49,STATIC
140.63333333333335,4214,106.38,EXTENSION,126.96,STATIC,77.53,STATIC,31.30,STATIC,103.97,STATIC,105.23,STATIC,114.05,STATIC,144.80,STATIC
140.66666666666669,4215,111.11,STATIC,126.09,STATIC,77.16,STATIC,31.43,STATIC,104.61,STATIC,105.60,STATIC,114.85,STATIC,147.09,STATIC
140.70000000000002,4216,117.78,EXTENSION,124.15,STATIC,76.76,STATIC,31.22,STATIC,104.62,STATIC,105.90,STATIC,114.74,STATIC,149.37,STATIC
140.73333333333335,4217,120.87,STATIC,124.95,STATIC,76.62,STATIC,32.32,STATIC,104.86,STATIC,106.25,STATIC,114.66,STATIC,149.65,STATIC
140.76666666666668,4218,127.33,EXTENSION,125.27,STATIC,76.16,STATIC,33.01,STATIC,105.24,STATIC,106.39,STATIC,115.14,STATIC,149.97,STATIC
140.8,4219,138.56,EXTENSION,123.85,STATIC,76.02,STATIC,32.72,STATIC,105.23,STATIC,106.51,STATIC,115.53,STATIC,151.57,STATIC
