timestamp,RIGHT_ELBOW_ANGLE,RIGHT_ELBOW_STATE,LEFT_ELBOW_ANGLE,LEFT_ELBOW_STATE,RIGHT_SHOULDER_ANGLE,RIGHT_SHOULDER_STATE,LEFT_SHOULDER_ANGLE,LEFT_SHOULDER_STATE,RIGHT_HIP_ANGLE,RIGHT_HIP_STATE,LEFT_HIP_ANGLE,LEFT_HIP_STATE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_STATE,LEFT_KNEE_ANGLE,LEFT_KNEE_STATE,BODY_TILT_ANGLE,BODY_TILT_STATE,NECK_TRUNK_ANGLE_ANGLE,NECK_TRUNK_ANGLE_STATE
151.60500000000002,3637,29.72,STATIC,155.95,STATIC,88.63,STATIC,48.42,STATIC,105.49,STATIC,168.71,STATIC,62.38,FLEXION,166.91,STATIC
151.64666666666668,3638,15.32,FLEXION,148.08,FLEXION,86.18,STATIC,43.85,STATIC,104.86,STATIC,168.33,STATIC,59.01,STATIC,166.58,STATIC
151.68833333333333,3639,27.95,EXTENSION,151.50,STATIC,87.36,STATIC,43.01,STATIC,103.73,STATIC,166.48,STATIC,54.03,STATIC,163.70,STATIC
151.73000000000002,3640,23.33,STATIC,151.06,STATIC,87.36,STATIC,44.84,STATIC,103.09,STATIC,165.19,STATIC,53.54,STATIC,162.09,STATIC
151.77166666666668,3641,28.04,STATIC,154.75,STATIC,87.39,STATIC,44.02,STATIC,102.29,STATIC,164.48,STATIC,51.30,STATIC,161.62,STATIC
151.81333333333333,3642,30.20,STATIC,155.94,STATIC,87.79,STATIC,43.02,STATIC,101.64,STATIC,163.67,STATIC,49.36,STATIC,160.92,STATIC
151.85500000000002,3643,29.46,STATIC,159.77,STATIC,88.52,STATIC,42.82,STATIC,101.38,STATIC,164.54,STATIC,50.62,STATIC,162.57,STATIC
151.89666666666668,3644,26.72,STATIC,159.80,STATIC,88.71,STATIC,44.76,STATIC,101.71,STATIC,165.32,STATIC,50.92,STATIC,163.80,STATIC
151.93833333333333,3645,29.74,STATIC,161.60,STATIC,89.05,STATIC,44.59,STATIC,101.66,STATIC,165.75,STATIC,51.99,STATIC,163.80,STATIC
151.98000000000002,3646,20.28,FLEXION,161.78,STATIC,89.33,STATIC,44.60,STATIC,101.72,STATIC,165.30,STATIC,52.43,STATIC,163.35,STATIC
152.02166666666668,3647,20.26,STATIC,162.76,STATIC,89.54,STATIC,45.05,STATIC,101.59,STATIC,164.81,STATIC,49.60,STATIC,162.64,STATIC
152.06333333333333,3648,21.21,STATIC,162.32,STATIC,89.56,STATIC,47.73,STATIC,101.39,STATIC,163.02,STATIC,50.80,STATIC,159.68,STATIC
152.10500000000002,3649,23.15,STATIC,160.16,STATIC,89.80,STATIC,48.21,STATIC,101.20,STATIC,159.83,STATIC,51.22,STATIC,154.65,FLEXION
152.14666666666668,3650,26.47,STATIC,157.71,STATIC,90.14,STATIC,47.74,STATIC,100.97,STATIC,157.49,STATIC,52.09,STATIC,150.66,STATIC
152.18833333333333,3651,33.27,EXTENSION,152.30,FLEXION,90.23,STATIC,47.30,STATIC,100.54,STATIC,154.48,STATIC,52.19,STATIC,145.68,STATIC
152.23000000000002,3652,39.00,EXTENSION,147.86,STATIC,90.42,STATIC,47.41,STATIC,100.43,STATIC,153.52,STATIC,55.93,STATIC,144.49,STATIC
152.27166666666668,3653,40.65,STATIC,142.38,FLEXION,90.30,STATIC,48.30,STATIC,100.14,STATIC,152.50,STATIC,58.58,STATIC,142.32,STATIC
152.31333333333333,3654,40.28,STATIC,140.11,STATIC,90.17,STATIC,52.07,STATIC,100.11,STATIC,151.97,STATIC,60.32,STATIC,141.21,STATIC
152.35500000000002,3655,39.44,STATIC,134.43,FLEXION,90.02,STATIC,51.65,STATIC,99.81,STATIC,151.08,STATIC,60.92,STATIC,140.11,STATIC
152.39666666666668,3656,39.16,STATIC,128.69,FLEXION,90.00,STATIC,54.55,STATIC,99.31,STATIC,150.00,STATIC,60.57,STATIC,138.48,STATIC
152.43833333333333,3657,38.86,STATIC,104.13,FLEXION,89.75,STATIC,44.51,FLEXION,99.41,STATIC,149.75,STATIC,59.17,STATIC,138.23,STATIC
152.48000000000002,3658,33.95,STATIC,77.04,FLEXION,89.15,STATIC,30.90,FLEXION,99.52,STATIC,148.70,STATIC,55.11,STATIC,134.93,STATIC
152.52166666666668,3659,33.89,STATIC,93.11,EXTENSION,86.71,STATIC,12.12,FLEXION,99.88,STATIC,150.64,STATIC,59.52,STATIC,137.94,STATIC
152.56333333333333,3660,33.23,STATIC,92.45,STATIC,85.92,STATIC,19.09,EXTENSION,100.15,STATIC,152.52,STATIC,61.52,STATIC,140.71,STATIC
152.60500000000002,3661,31.31,STATIC,91.23,STATIC,86.29,STATIC,27.27,EXTENSION,100.50,STATIC,154.32,STATIC,63.29,STATIC,143.67,STATIC
152.64666666666668,3662,26.56,STATIC,85.28,FLEXION,85.78,STATIC,33.86,EXTENSION,101.24,STATIC,155.76,STATIC,65.17,STATIC,146.59,STATIC
152.68833333333333,3663,26.56,STATIC,85.81,STATIC,85.71,STATIC,38.38,STATIC,101.80,STATIC,157.09,STATIC,69.25,STATIC,148.87,STATIC
152.73000000000002,3664,21.68,STATIC,91.06,EXTENSION,85.57,STATIC,41.84,STATIC,102.37,STATIC,158.38,STATIC,71.52,STATIC,150.10,STATIC
152.77166666666668,3665,22.11,STATIC,88.58,STATIC,85.48,STATIC,44.84,STATIC,102.82,STATIC,159.50,STATIC,76.27,STATIC,153.08,STATIC
152.81333333333333,3666,20.54,STATIC,92.58,STATIC,85.40,STATIC,46.56,STATIC,103.54,STATIC,160.81,STATIC,78.21,STATIC,154.47,STATIC
152.85500000000002,3667,20.91,STATIC,95.01,STATIC,85.35,STATIC,47.83,STATIC,104.08,STATIC,162.28,STATIC,81.08,STATIC,155.97,STATIC
152.89666666666668,3668,16.34,STATIC,102.98,EXTENSION,84.98,STATIC,47.46,STATIC,104.91,STATIC,163.71,STATIC,83.41,STATIC,157.58,STATIC
152.93833333333333,3669,18.32,STATIC,107.65,STATIC,85.07,STATIC,48.34,STATIC,105.74,STATIC,164.82,STATIC,85.53,STATIC,159.45,STATIC
152.98000000000002,3670,16.16,STATIC,108.68,STATIC,85.19,STATIC,48.81,STATIC,106.42,STATIC,165.90,STATIC,87.39,STATIC,160.69,STATIC
153.02166666666668,3671,18.94,STATIC,107.97,STATIC,85.24,STATIC,49.42,STATIC,107.13,STATIC,166.71,STATIC,89.92,STATIC,161.88,STATIC
153.06333333333333,3672,20.72,STATIC,108.69,STATIC,85.29,STATIC,50.08,STATIC,107.65,STATIC,167.34,STATIC,92.07,STATIC,163.21,STATIC
153.10500000000002,3673,22.65,STATIC,111.12,STATIC,85.46,STATIC,50.18,STATIC,107.75,STATIC,167.88,STATIC,91.82,STATIC,163.53,STATIC
153.14666666666668,3674,18.79,STATIC,111.02,STATIC,85.36,STATIC,50.85,STATIC,108.16,STATIC,168.15,STATIC,92.39,STATIC,164.24,STATIC
153.18833333333333,3675,19.42,STATIC,111.58,STATIC,85.29,STATIC,50.49,STATIC,108.61,STATIC,168.36,STATIC,94.22,STATIC,165.17,STATIC
153.23000000000002,3676,24.14,STATIC,111.53,STATIC,85.32,STATIC,50.35,STATIC,108.91,STATIC,168.78,STATIC,94.72,STATIC,165.59,STATIC
153.27166666666668,3677,20.58,STATIC,109.39,STATIC,85.34,STATIC,50.10,STATIC,109.46,STATIC,169.19,STATIC,96.26,STATIC,166.48,STATIC
153.31333333333333,3678,20.86,STATIC,108.44,STATIC,85.27,STATIC,49.20,STATIC,110.27,STATIC,169.10,STATIC,97.74,STATIC,166.72,STATIC
153.35500000000002,3679,22.76,STATIC,107.95,STATIC,85.18,STATIC,48.09,STATIC,110.72,STATIC,169.05,STATIC,97.94,STATIC,166.41,STATIC
153.39666666666668,3680,22.45,STATIC,108.01,STATIC,85.08,STATIC,47.30,STATIC,111.16,STATIC,169.07,STATIC,97.71,STATIC,165.70,STATIC
153.43833333333333,3681,22.44,STATIC,109.03,STATIC,85.02,STATIC,46.63,STATIC,111.37,STATIC,169.16,STATIC,97.81,STATIC,165.11,STATIC
153.48000000000002,3682,22.39,STATIC,109.26,STATIC,84.98,STATIC,46.27,STATIC,111.54,STATIC,169.18,STATIC,98.39,STATIC,164.91,STATIC
153.52166666666668,3683,21.65,STATIC,109.45,STATIC,85.10,STATIC,46.02,STATIC,111.37,STATIC,168.83,STATIC,99.78,STATIC,165.07,STATIC
153.56333333333333,3684,22.21,STATIC,109.50,STATIC,85.07,STATIC,46.14,STATIC,111.00,STATIC,168.52,STATIC,99.40,STATIC,164.41,STATIC
153.60500000000002,3685,23.21,STATIC,110.11,STATIC,85.04,STATIC,45.40,STATIC,110.96,STATIC,168.50,STATIC,98.58,STATIC,163.78,STATIC
153.64666666666668,3686,23.53,STATIC,110.74,STATIC,84.98,STATIC,45.37,STATIC,110.80,STATIC,168.33,STATIC,97.74,STATIC,163.05,STATIC
153.68833333333333,3687,22.32,STATIC,110.97,STATIC,85.00,STATIC,44.18,STATIC,110.75,STATIC,168.40,STATIC,97.57,STATIC,162.59,STATIC
153.73000000000002,3688,21.14,STATIC,110.23,STATIC,85.00,STATIC,43.26,STATIC,110.48,STATIC,168.23,STATIC,95.35,STATIC,162.11,STATIC
153.77166666666668,3689,21.63,STATIC,107.29,STATIC,84.96,STATIC,42.69,STATIC,109.81,STATIC,167.00,STATIC,93.00,STATIC,161.40,STATIC
153.81333333333333,3690,22.02,STATIC,105.91,STATIC,84.93,STATIC,41.83,STATIC,109.51,STATIC,166.66,STATIC,91.71,STATIC,160.62,STATIC
153.85500000000002,3691,28.03,EXTENSION,105.31,STATIC,84.98,STATIC,40.66,STATIC,109.25,STATIC,167.28,STATIC,89.56,STATIC,159.89,STATIC
153.89666666666668,3692,33.29,EXTENSION,104.98,STATIC,84.97,STATIC,39.44,STATIC,108.94,STATIC,167.09,STATIC,87.00,STATIC,159.95,STATIC
153.93833333333333,3693,39.41,EXTENSION,104.68,STATIC,84.96,STATIC,38.05,STATIC,108.85,STATIC,167.43,STATIC,86.33,STATIC,160.36,STATIC
153.98166666666668,3694,42.05,STATIC,104.23,STATIC,84.93,STATIC,36.63,STATIC,108.71,STATIC,167.43,STATIC,84.86,STATIC,160.37,STATIC
154.02333333333334,3695,40.40,STATIC,104.14,STATIC,84.88,STATIC,35.60,STATIC,108.78,STATIC,167.55,STATIC,83.90,STATIC,160.61,STATIC
154.065,3696,43.14,STATIC,104.98,STATIC,84.86,STATIC,34.77,STATIC,108.83,STATIC,167.60,STATIC,83.18,STATIC,161.08,STATIC
154.10666666666668,3697,39.82,STATIC,105.16,STATIC,84.82,STATIC,34.09,STATIC,108.24,STATIC,167.55,STATIC,79.87,STATIC,161.00,STATIC
154.14833333333334,3698,40.19,STATIC,105.58,STATIC,84.79,STATIC,33.38,STATIC,108.05,STATIC,168.20,STATIC,79.23,STATIC,161.39,STATIC
154.19,3699,42.08,STATIC,106.04,STATIC,84.88,STATIC,33.15,STATIC,107.98,STATIC,168.41,STATIC,79.17,STATIC,161.53,STATIC
154.23166666666668,3700,40.44,STATIC,104.94,STATIC,84.85,STATIC,32.54,STATIC,108.00,STATIC,168.90,STATIC,78.65,STATIC,161.75,STATIC
154.27333333333334,3701,35.77,STATIC,104.29,STATIC,84.87,STATIC,32.11,STATIC,107.78,STATIC,169.25,STATIC,77.96,STATIC,162.02,STATIC
154.315,3702,40.01,STATIC,101.43,STATIC,84.86,STATIC,32.05,STATIC,107.33,STATIC,168.86,STATIC,76.03,STATIC,161.43,STATIC
154.35666666666668,3703,37.87,STATIC,101.69,STATIC,84.92,STATIC,30.85,STATIC,107.30,STATIC,169.49,STATIC,76.76,STATIC,161.59,STATIC
154.39833333333334,3704,37.33,STATIC,101.02,STATIC,85.00,STATIC,29.96,STATIC,107.34,STATIC,169.58,STATIC,78.54,STATIC,160.61,STATIC
154.44,3705,44.70,EXTENSION,100.05,STATIC,84.95,STATIC,29.28,STATIC,107.70,STATIC,169.47,STATIC,80.50,STATIC,161.40,STATIC
154.48166666666668,3706,45.40,STATIC,97.09,STATIC,84.96,STATIC,29.16,STATIC,107.90,STATIC,170.28,STATIC,82.09,STATIC,161.65,STATIC
154.52333333333334,3707,46.79,STATIC,96.74,STATIC,84.98,STATIC,28.38,STATIC,107.68,STATIC,169.67,STATIC,82.36,STATIC,160.93,STATIC
154.565,3708,46.90,STATIC,94.77,STATIC,84.96,STATIC,28.08,STATIC,107.91,STATIC,170.64,STATIC,82.80,STATIC,161.14,STATIC
154.60666666666668,3709,40.16,FLEXION,95.38,STATIC,84.97,STATIC,27.76,STATIC,108.13,STATIC,171.07,STATIC,82.96,STATIC,161.63,STATIC
154.64833333333334,3710,39.00,STATIC,96.56,STATIC,84.98,STATIC,27.44,STATIC,108.68,STATIC,171.73,STATIC,82.98,STATIC,162.00,STATIC
154.69,3711,43.50,STATIC,97.55,STATIC,84.92,STATIC,26.73,STATIC,109.14,STATIC,172.41,STATIC,82.66,STATIC,162.42,STATIC
154.73166666666668,3712,47.58,STATIC,97.86,STATIC,84.90,STATIC,26.39,STATIC,109.14,STATIC,172.59,STATIC,81.84,STATIC,162.28,STATIC
154.77333333333334,3713,44.92,STATIC,98.10,STATIC,84.90,STATIC,26.30,STATIC,109.21,STATIC,172.78,STATIC,82.25,STATIC,162.50,STATIC
154.815,3714,36.70,FLEXION,100.55,STATIC,84.88,STATIC,26.59,STATIC,109.63,STATIC,173.25,STATIC,83.95,STATIC,162.90,STATIC
154.85666666666668,3715,34.92,STATIC,101.82,STATIC,84.90,STATIC,27.00,STATIC,109.67,STATIC,173.48,STATIC,83.92,STATIC,163.01,STATIC
154.89833333333334,3716,34.45,STATIC,103.22,STATIC,84.93,STATIC,27.83,STATIC,109.73,STATIC,173.51,STATIC,82.96,STATIC,162.89,STATIC
154.94,3717,34.30,STATIC,104.95,STATIC,84.93,STATIC,28.87,STATIC,109.33,STATIC,173.49,STATIC,81.46,STATIC,162.90,STATIC
154.98166666666668,3718,34.87,STATIC,105.73,STATIC,84.94,STATIC,29.60,STATIC,109.08,STATIC,172.08,STATIC,80.20,STATIC,163.01,STATIC
155.02333333333334,3719,33.84,STATIC,106.02,STATIC,84.98,STATIC,30.36,STATIC,108.89,STATIC,169.96,STATIC,79.02,STATIC,163.29,STATIC
155.065,3720,32.68,STATIC,103.59,STATIC,84.97,STATIC,31.76,STATIC,108.88,STATIC,171.28,STATIC,78.83,STATIC,163.82,STATIC
155.10666666666668,3721,31.50,STATIC,102.77,STATIC,84.92,STATIC,31.38,STATIC,108.74,STATIC,171.94,STATIC,77.39,STATIC,164.11,STATIC
155.14833333333334,3722,31.18,STATIC,102.06,STATIC,84.90,STATIC,30.73,STATIC,108.46,STATIC,172.34,STATIC,75.12,STATIC,164.38,STATIC
155.19,3723,36.26,EXTENSION,100.81,STATIC,84.85,STATIC,29.96,STATIC,108.20,STATIC,171.73,STATIC,72.57,STATIC,164.44,STATIC
155.23166666666668,3724,33.50,STATIC,98.81,STATIC,84.82,STATIC,29.79,STATIC,108.09,STATIC,171.95,STATIC,71.81,STATIC,164.57,STATIC
155.27333333333334,3725,39.79,EXTENSION,97.38,STATIC,84.74,STATIC,28.86,STATIC,108.14,STATIC,171.93,STATIC,71.46,STATIC,164.60,STATIC
155.315,3726,34.76,FLEXION,96.84,STATIC,84.73,STATIC,28.65,STATIC,108.19,STATIC,171.81,STATIC,71.38,STATIC,164.70,STATIC
155.35666666666668,3727,38.09,STATIC,96.73,STATIC,84.65,STATIC,28.49,STATIC,108.39,STATIC,172.07,STATIC,71.56,STATIC,164.95,STATIC
155.39833333333334,3728,44.73,EXTENSION,96.01,STATIC,84.56,STATIC,27.96,STATIC,108.83,STATIC,172.21,STATIC,72.48,STATIC,164.96,STATIC
155.44,3729,44.82,STATIC,96.07,STATIC,84.56,STATIC,26.82,STATIC,109.16,STATIC,172.28,STATIC,72.80,STATIC,165.01,STATIC
155.48166666666668,3730,44.25,STATIC,93.86,STATIC,84.58,STATIC,26.41,STATIC,109.46,STATIC,172.55,STATIC,73.45,STATIC,165.00,STATIC
155.52333333333334,3731,43.31,STATIC,95.37,STATIC,84.61,STATIC,25.45,STATIC,109.72,STATIC,172.54,STATIC,73.25,STATIC,165.10,STATIC
155.565,3732,45.13,STATIC,92.60,STATIC,84.64,STATIC,25.48,STATIC,109.93,STATIC,172.73,STATIC,74.36,STATIC,165.13,STATIC
155.60666666666668,3733,55.95,EXTENSION,94.60,STATIC,84.54,STATIC,24.32,STATIC,110.14,STATIC,172.44,STATIC,73.86,STATIC,164.84,STATIC
155.64833333333334,3734,59.60,STATIC,96.16,STATIC,84.48,STATIC,23.78,STATIC,110.59,STATIC,172.26,STATIC,74.56,STATIC,164.96,STATIC
155.69,3735,60.28,STATIC,95.72,STATIC,84.49,STATIC,23.65,STATIC,111.41,STATIC,171.79,STATIC,76.62,STATIC,165.24,STATIC
155.73166666666668,3736,52.74,FLEXION,93.95,STATIC,84.56,STATIC,23.84,STATIC,112.26,STATIC,173.33,STATIC,79.09,STATIC,166.38,STATIC
155.77333333333334,3737,52.51,STATIC,94.01,STATIC,84.56,STATIC,24.12,STATIC,112.99,STATIC,174.73,STATIC,80.08,STATIC,167.49,STATIC
155.815,3738,54.07,STATIC,93.78,STATIC,84.55,STATIC,24.74,STATIC,113.29,STATIC,175.83,STATIC,79.18,STATIC,168.51,STATIC
155.85666666666668,3739,58.42,STATIC,92.74,STATIC,84.57,STATIC,24.75,STATIC,113.67,STATIC,175.09,STATIC,79.56,STATIC,168.58,STATIC
155.89833333333334,3740,58.11,STATIC,92.01,STATIC,84.57,STATIC,26.09,STATIC,114.03,STATIC,174.41,STATIC,80.34,STATIC,169.68,STATIC
155.94,3741,56.95,STATIC,90.71,STATIC,84.59,STATIC,27.39,STATIC,114.75,STATIC,173.60,STATIC,81.13,STATIC,170.03,STATIC
155.98166666666668,3742,56.57,STATIC,85.94,STATIC,84.61,STATIC,29.20,STATIC,114.83,STATIC,170.97,STATIC,81.60,STATIC,169.46,STATIC
156.02333333333334,3743,61.80,EXTENSION,86.58,STATIC,84.59,STATIC,29.56,STATIC,115.30,STATIC,167.70,STATIC,83.33,STATIC,169.37,STATIC
156.065,3744,64.27,STATIC,83.00,STATIC,84.60,STATIC,29.63,STATIC,116.07,STATIC,167.58,STATIC,84.66,STATIC,169.42,STATIC
156.10666666666668,3745,61.43,STATIC,74.57,FLEXION,84.57,STATIC,32.37,STATIC,117.31,STATIC,166.74,STATIC,88.29,STATIC,168.63,STATIC
156.14833333333334,3746,57.87,STATIC,69.69,STATIC,84.57,STATIC,34.23,STATIC,118.02,STATIC,166.49,STATIC,89.42,STATIC,169.11,STATIC
156.19,3747,51.98,FLEXION,64.19,FLEXION,84.56,STATIC,35.49,STATIC,119.86,STATIC,166.42,STATIC,92.08,STATIC,168.13,STATIC
156.23166666666668,3748,54.90,STATIC,64.71,STATIC,84.61,STATIC,31.33,STATIC,120.53,STATIC,163.60,STATIC,93.18,STATIC,168.74,STATIC
156.27333333333334,3749,51.76,STATIC,61.69,STATIC,84.65,STATIC,31.25,STATIC,120.91,STATIC,161.97,STATIC,93.65,STATIC,169.06,STATIC
156.315,3750,47.20,STATIC,56.77,STATIC,84.88,STATIC,31.35,STATIC,121.51,STATIC,160.25,STATIC,94.77,STATIC,168.41,STATIC
156.35666666666668,3751,43.77,STATIC,54.51,STATIC,84.98,STATIC,30.98,STATIC,121.94,STATIC,160.47,STATIC,95.95,STATIC,168.00,STATIC
156.39833333333334,3752,41.31,STATIC,68.09,EXTENSION,84.98,STATIC,38.00,EXTENSION,122.14,STATIC,162.24,STATIC,95.91,STATIC,167.55,STATIC
156.44,3753,26.48,FLEXION,71.30,STATIC,84.77,STATIC,39.99,STATIC,122.80,STATIC,160.76,STATIC,95.19,STATIC,166.77,STATIC
156.48166666666668,3754,33.07,EXTENSION,60.00,FLEXION,84.90,STATIC,37.16,STATIC,122.57,STATIC,158.41,STATIC,95.78,STATIC,166.02,STATIC
156.52333333333334,3755,30.24,STATIC,69.29,EXTENSION,84.89,STATIC,38.35,STATIC,122.44,STATIC,157.06,STATIC,95.51,STATIC,166.89,STATIC
156.565,3756,27.09,STATIC,75.87,EXTENSION,84.70,STATIC,39.41,STATIC,122.50,STATIC,155.65,STATIC,92.39,STATIC,164.90,STATIC
156.60666666666668,3757,29.63,STATIC,70.66,FLEXION,84.77,STATIC,38.99,STATIC,121.64,STATIC,156.66,STATIC,88.93,STATIC,164.76,STATIC
156.64833333333334,3758,27.69,STATIC,72.22,STATIC,84.77,STATIC,39.07,STATIC,120.59,STATIC,157.30,STATIC,86.73,STATIC,165.07,STATIC
156.69,3759,26.54,STATIC,79.06,EXTENSION,84.80,STATIC,41.46,STATIC,120.40,STATIC,157.92,STATIC,86.64,STATIC,165.20,STATIC
156.73166666666668,3760,26.51,STATIC,75.24,STATIC,84.80,STATIC,40.48,STATIC,120.34,STATIC,158.43,STATIC,86.28,STATIC,164.38,STATIC
156.77333333333334,3761,26.22,STATIC,77.82,STATIC,84.81,STATIC,41.14,STATIC,120.10,STATIC,158.36,STATIC,84.56,STATIC,164.59,STATIC
156.815,3762,26.62,STATIC,75.09,STATIC,84.89,STATIC,41.06,STATIC,119.37,STATIC,158.09,STATIC,83.38,STATIC,165.05,STATIC
156.85666666666668,3763,26.36,STATIC,76.64,STATIC,84.83,STATIC,40.82,STATIC,119.29,STATIC,158.63,STATIC,84.06,STATIC,165.57,STATIC
156.89833333333334,3764,26.18,STATIC,71.98,STATIC,84.83,STATIC,39.60,STATIC,119.35,STATIC,157.29,STATIC,84.67,STATIC,165.06,STATIC
156.94,3765,25.30,STATIC,61.16,FLEXION,84.79,STATIC,35.65,STATIC,119.55,STATIC,157.59,STATIC,84.97,STATIC,165.22,STATIC
156.98166666666668,3766,25.86,STATIC,59.94,STATIC,84.71,STATIC,34.75,STATIC,119.25,STATIC,157.13,STATIC,84.83,STATIC,165.49,STATIC
157.02333333333334,3767,26.13,STATIC,58.45,STATIC,84.49,STATIC,35.48,STATIC,118.90,STATIC,156.99,STATIC,86.16,STATIC,165.37,STATIC
157.065,3768,28.70,STATIC,55.50,STATIC,84.32,STATIC,31.19,STATIC,118.42,STATIC,156.27,STATIC,86.19,STATIC,166.48,STATIC
157.10666666666668,3769,28.02,STATIC,54.63,STATIC,84.25,STATIC,33.66,STATIC,118.28,STATIC,159.98,STATIC,85.22,STATIC,168.44,STATIC
157.14833333333334,3770,23.28,STATIC,59.23,STATIC,84.11,STATIC,31.53,STATIC,118.23,STATIC,164.43,STATIC,84.24,STATIC,170.89,STATIC
157.19,3771,24.63,STATIC,63.06,STATIC,84.15,STATIC,29.98,STATIC,117.51,STATIC,164.18,STATIC,82.95,STATIC,172.49,STATIC
157.23166666666668,3772,26.77,STATIC,65.18,STATIC,84.19,STATIC,28.96,STATIC,116.88,STATIC,166.06,STATIC,81.37,STATIC,173.14,STATIC
157.27333333333334,3773,29.35,STATIC,79.18,EXTENSION,84.11,STATIC,20.21,FLEXION,116.68,STATIC,167.46,STATIC,80.67,STATIC,173.70,STATIC
157.315,3774,23.07,FLEXION,91.72,EXTENSION,84.12,STATIC,16.21,STATIC,116.12,STATIC,170.65,STATIC,81.63,STATIC,175.25,STATIC
157.35666666666668,3775,24.95,STATIC,103.60,EXTENSION,84.18,STATIC,11.64,STATIC,115.20,STATIC,173.06,STATIC,80.36,STATIC,173.96,STATIC
157.39833333333334,3776,28.32,STATIC,104.41,STATIC,84.20,STATIC,14.50,STATIC,114.70,STATIC,174.73,STATIC,83.41,STATIC,173.19,STATIC
157.44,3777,34.90,EXTENSION,106.42,STATIC,84.25,STATIC,16.63,STATIC,114.34,STATIC,173.06,STATIC,83.67,STATIC,173.13,STATIC
157.48166666666668,3778,27.69,FLEXION,107.38,STATIC,84.28,STATIC,20.78,STATIC,114.47,STATIC,174.75,STATIC,84.79,STATIC,172.64,STATIC
157.52333333333334,3779,12.66,FLEXION,105.37,STATIC,84.51,STATIC,24.30,STATIC,115.59,STATIC,174.18,STATIC,85.59,STATIC,166.90,FLEXION
157.565,3780,20.27,EXTENSION,114.77,EXTENSION,84.58,STATIC,33.15,EXTENSION,117.76,STATIC,175.54,STATIC,90.24,STATIC,169.31,STATIC
157.60666666666668,3781,27.57,EXTENSION,123.58,EXTENSION,84.70,STATIC,37.65,STATIC,119.14,STATIC,175.52,STATIC,90.34,STATIC,165.98,STATIC
157.64833333333334,3782,26.11,STATIC,129.98,EXTENSION,84.59,STATIC,40.97,STATIC,121.57,STATIC,174.10,STATIC,95.88,EXTENSION,162.45,STATIC
157.69,3783,52.09,EXTENSION,137.28,EXTENSION,84.71,STATIC,47.42,EXTENSION,122.16,STATIC,173.86,STATIC,97.65,STATIC,160.08,STATIC
157.73166666666668,3784,59.87,EXTENSION,140.37,STATIC,84.77,STATIC,50.03,STATIC,123.08,STATIC,174.38,STATIC,102.63,STATIC,163.33,STATIC
157.77333333333334,3785,65.80,EXTENSION,144.29,STATIC,84.92,STATIC,51.58,STATIC,124.28,STATIC,174.47,STATIC,105.67,STATIC,165.85,STATIC
157.815,3786,86.07,EXTENSION,145.89,STATIC,84.69,STATIC,51.59,STATIC,125.14,STATIC,173.70,STATIC,111.60,EXTENSION,171.51,EXTENSION
157.85666666666668,3787,94.05,EXTENSION,145.80,STATIC,84.73,STATIC,49.83,STATIC,125.37,STATIC,174.91,STATIC,115.46,STATIC,171.63,STATIC
157.89833333333334,3788,99.76,EXTENSION,145.05,STATIC,84.30,STATIC,49.08,STATIC,127.83,STATIC,170.51,STATIC,123.20,EXTENSION,169.00,STATIC
157.94,3789,101.98,STATIC,145.16,STATIC,84.60,STATIC,47.91,STATIC,126.53,STATIC,170.96,STATIC,127.89,STATIC,168.13,STATIC
157.98333333333335,3790,108.82,EXTENSION,145.04,STATIC,84.22,STATIC,48.52,STATIC,129.96,STATIC,169.72,STATIC,132.56,STATIC,166.85,STATIC
158.025,3791,110.93,STATIC,143.74,STATIC,84.34,STATIC,49.81,STATIC,131.06,STATIC,169.42,STATIC,136.46,STATIC,166.87,STATIC
158.06666666666666,3792,118.59,EXTENSION,144.74,STATIC,83.76,STATIC,51.20,STATIC,135.20,STATIC,167.87,STATIC,140.72,STATIC,166.19,STATIC
158.10833333333335,3793,126.77,EXTENSION,147.81,STATIC,83.18,STATIC,54.24,STATIC,137.52,STATIC,166.16,STATIC,144.80,STATIC,166.13,STATIC
158.15,3794,133.91,EXTENSION,150.63,STATIC,82.99,STATIC,56.70,STATIC,138.84,STATIC,168.51,STATIC,147.45,STATIC,164.20,STATIC
158.19166666666666,3795,140.31,EXTENSION,154.48,STATIC,83.02,STATIC,60.90,STATIC,137.81,STATIC,166.09,STATIC,150.22,STATIC,165.96,STATIC
158.23333333333335,3796,148.53,EXTENSION,156.44,STATIC,83.15,STATIC,63.83,STATIC,137.43,STATIC,162.81,STATIC,152.34,STATIC,165.27,STATIC
158.275,3797,152.13,STATIC,158.76,STATIC,83.10,STATIC,66.72,STATIC,136.53,STATIC,161.14,STATIC,154.94,STATIC,164.97,STATIC
158.31666666666666,3798,152.38,STATIC,158.91,STATIC,83.17,STATIC,68.22,STATIC,134.04,STATIC,159.82,STATIC,156.93,STATIC,164.85,STATIC
158.35833333333335,3799,152.96,STATIC,158.83,STATIC,83.20,STATIC,69.37,STATIC,134.24,STATIC,160.11,STATIC,159.15,STATIC,164.92,STATIC
158.4,3800,152.07,STATIC,158.87,STATIC,83.42,STATIC,69.96,STATIC,134.59,STATIC,160.97,STATIC,160.66,STATIC,163.94,STATIC
