timestamp,frame_number,right_elbow_angle,right_elbow_state,left_elbow_angle,left_elbow_state,right_shoulder_angle,right_shoulder_state,left_shoulder_angle,left_shoulder_state,right_hip_angle,right_hip_state,left_hip_angle,left_hip_state,right_knee_angle,right_knee_state,left_knee_angle,left_knee_state,body_tilt_angle,neck_trunk_angle_angle,neck_trunk_angle_state,body_tilt_state,lateral_tilt_angle,lateral_tilt_state,head_horizontal_rotation_angle,head_horizontal_rotation_state,head_vertical_nod_angle,head_vertical_nod_state,head_shake_horizontal_detected,head_shake_vertical_detected,head_shake_alerts,is_forward_leaning,forward_lean_score,forward_lean_ratio,avg_forward_lean_score,hip_center_x,hip_center_y,stay_duration,hip_confidence,is_long_stay,long_stay_alert,hip_detector_state,torso_length,shoulder_width,person_scale,normalization_base,normalization_applied,prev_x,prev_y,distance_px,distance_normalized,idea2_is_spike,idea3_is_cumulative_move,idea4_is_unstable,idea5_is_composite_move,seconds
11.792649387448954,283,157.4047708830186,STATIC,65.57010491020856,STATIC,46.742962639928486,STATIC,76.41208895318358,STATIC,110.21488307848972,FLEXION,96.68874462159285,STATIC,136.24750418936156,FLEXION,124.01249006371944,STATIC,148.7456370227596,132.54808643835003,HUNCH,FORWARD_TILT,157.4572643966676,RIGHT_TILT,-110.19448465519667,HEAD_LEFT_TURN,38.56390232902328,HEAD_DOWN_NOD,True,True,,False,0.0415695034197562,0.0,0.0858119742107035,968.0070877075196,518.2664680480957,11.75097924827069,0.9865553081035614,False,,STAYING,221.24397260441452,0.0,221.24397260441452,torso,True,969.1942977905272,513.8671731948853,4.556672358934623,0.02059569038331263,False,False,False,False,11
11.83431952662722,284,159.68893146191397,STATIC,58.00326971259619,FLEXION,45.98872838207899,STATIC,75.77433767847101,STATIC,115.18688848929568,STATIC,108.38611635277312,EXTENSION,139.4469026648235,STATIC,138.0004199442836,EXTENSION,152.2018470500757,127.86493751880884,HUNCH,UPRIGHT,158.3850077559801,RIGHT_TILT,-108.04217851526109,HEAD_LEFT_TURN,40.49286843422052,HEAD_DOWN_NOD,True,True,,False,0.0491890277359803,0.0,0.0856830201738207,967.2022247314452,523.9098143577576,11.792649387448956,0.9852774441242218,False,,STAYING,225.1546420478616,0.0,225.1546420478616,torso,True,968.0070877075196,518.2664680480957,5.70045278736958,0.025317944749093033,False,False,False,False,11
11.875989665805482,285,157.40691224302864,STATIC,52.45059899378122,FLEXION,47.553459532741385,STATIC,75.97761040693486,STATIC,120.54502803917224,EXTENSION,110.20900510357292,STATIC,147.15219559828083,EXTENSION,140.57961638887397,STATIC,153.32273014854547,124.58454335465731,HUNCH,UPRIGHT,157.09500615328997,RIGHT_TILT,-98.23928971662988,HEAD_LEFT_TURN,49.12479994632874,HEAD_DOWN_NOD,True,True,,False,0.0564787925452059,0.0,0.0855805491996852,965.4235458374023,518.0475568771362,11.83431952662722,0.984068900346756,False,,STAYING,224.82843302690705,0.0,224.82843302690705,torso,True,967.2022247314452,523.9098143577576,6.126153881287537,0.027248127822668985,False,False,False,False,11
11.917659804983748,286,157.89242065123423,STATIC,54.94602748722963,STATIC,47.86928264301104,STATIC,76.01472487739477,STATIC,116.01569906279776,STATIC,106.75152893050463,STATIC,140.67178951277168,FLEXION,133.60140728511666,FLEXION,155.80053029013885,122.02396103927764,HUNCH,UPRIGHT,157.8013378670499,RIGHT_TILT,-95.82415760462618,HEAD_LEFT_TURN,50.38815352647834,HEAD_DOWN_NOD,True,True,,False,0.0621689754682719,0.0,0.0854986905502747,968.5687255859376,517.715413570404,11.875989665805484,0.9834549427032472,False,,STAYING,227.0344546559805,0.0,227.0344546559805,torso,True,965.4235458374023,518.0475568771362,3.1626689404367587,0.013930347907893848,False,False,False,False,11
11.959329944162011,287,158.1803369611107,STATIC,47.427506645270256,FLEXION,41.045901734466945,FLEXION,75.6567951054962,STATIC,111.59204429990284,STATIC,105.72726730268197,STATIC,136.8477638459826,STATIC,133.7191798248065,STATIC,166.71752899305127,111.6029767334495,HUNCH,UPRIGHT,163.17625146353086,RIGHT_TILT,-99.9314526749801,HEAD_LEFT_TURN,51.42820482579394,HEAD_DOWN_NOD,True,True,,False,0.2519933850367788,0.0,0.0860788114369872,969.0887451171876,508.42198848724365,11.91765980498375,0.9799183011054992,False,,STAYING,222.3073931605085,0.0,222.3073931605085,torso,True,968.5687255859376,517.715413570404,9.307962724957399,0.0418697848624267,False,False,False,False,11
12.001000083340278,288,159.38090857438334,STATIC,55.7359997970775,EXTENSION,45.15587340461663,STATIC,73.54942545573766,STATIC,109.9486650514243,STATIC,102.63416855226428,STATIC,138.12710782151146,STATIC,129.77392889674198,STATIC,161.5450501680629,114.74995995435502,HUNCH,UPRIGHT,157.75232906298612,RIGHT_TILT,-100.16592075466168,HEAD_LEFT_TURN,58.30350810887142,HEAD_DOWN_NOD,True,True,,False,0.0783334223236555,0.0,0.0860519177247882,973.5831069946288,499.05163764953613,11.959329944162016,0.9772039949893953,False,,STAYING,222.29226756178184,0.0,222.29226756178184,torso,True,969.0887451171876,508.42198848724365,10.392437803861162,0.046751233940122476,False,False,False,False,12
12.042670222518542,289,159.40615079140127,STATIC,55.54665485537832,STATIC,50.41193842790678,EXTENSION,73.47918143392623,STATIC,115.78237548634742,EXTENSION,107.2588965364022,STATIC,151.32911354056952,EXTENSION,139.05434353102413,EXTENSION,158.14577689345538,120.44342136682144,HUNCH,UPRIGHT,163.36953938541225,RIGHT_TILT,-104.05853740086609,HEAD_LEFT_TURN,51.97611529486212,HEAD_DOWN_NOD,True,True,,False,0.0656812858515079,0.0,0.0859814311093097,974.387092590332,492.7101230621338,12.001000083340278,0.9775812923908234,False,,STAYING,218.62278532729056,0.0,218.62278532729056,torso,True,973.5831069946288,499.05163764953613,6.3922765976086335,0.029238839803632715,False,False,False,False,12
12.084340361696809,290,157.20899710682775,STATIC,78.5030254253877,EXTENSION,59.49547921155269,EXTENSION,69.5304856574984,STATIC,131.0877541377561,EXTENSION,117.76730499359736,EXTENSION,161.2949170123926,EXTENSION,149.52162493815206,EXTENSION,141.8248092371294,133.46967304648362,HUNCH,FORWARD_TILT,162.32117998740688,RIGHT_TILT,-106.17739030600688,HEAD_LEFT_TURN,59.77272537957486,HEAD_DOWN_NOD,True,True,,False,0.0549011504808599,0.0,0.0858742577278323,980.9467697143556,494.95444536209106,12.042670222518543,0.9778255224227904,False,,STAYING,225.570277908407,0.0,225.570277908407,torso,True,974.387092590332,492.7101230621338,6.93298972720452,0.030735386733972397,False,False,False,False,12
12.126010500875072,291,156.60599214743834,STATIC,84.41842173533293,EXTENSION,54.413861202466194,FLEXION,70.89027116814142,STATIC,132.41228755737936,STATIC,118.7150149283591,STATIC,165.0709705110294,STATIC,155.55253870774814,EXTENSION,147.2834957343705,127.46437651057192,HUNCH,FORWARD_TILT,161.84180185641256,RIGHT_TILT,-108.00372912180936,HEAD_LEFT_TURN,61.04907594897898,HEAD_DOWN_NOD,True,True,,False,0.2227825061223502,0.0,0.0863447328082258,980.8603286743164,496.7336297035218,12.084340361696809,0.9785426557064056,False,,STAYING,228.20378878175737,0.0,228.20378878175737,torso,True,980.9467697143556,494.95444536209106,1.7812829573639675,0.007805667762455499,False,False,False,False,12
12.167680640053335,292,158.14272354597512,STATIC,75.35550175109195,FLEXION,49.614450555351205,STATIC,75.02079457544302,STATIC,128.29955410890256,STATIC,115.90719781552104,STATIC,164.29023969581505,STATIC,154.71032639176423,STATIC,164.06775291483706,113.67508619364412,HUNCH,UPRIGHT,162.21269239854593,RIGHT_TILT,-110.803774895566,HEAD_LEFT_TURN,60.63222555400793,HEAD_DOWN_NOD,True,True,,False,0.0807220306807908,0.0,0.0863254769790222,979.5442199707032,496.62614822387695,12.126010500875074,0.9792279303073884,False,,STAYING,228.83140697761257,0.0,228.83140697761257,torso,True,980.8603286743164,496.7336297035218,1.32049020753392,0.005770581167047181,False,False,False,False,12
12.209350779231604,293,158.05406760758746,STATIC,69.99241899531499,FLEXION,47.537620122909665,STATIC,75.10858153125288,STATIC,114.4433075382826,FLEXION,107.68437531933304,FLEXION,150.63015616260694,FLEXION,144.6314034303157,FLEXION,163.53729023865736,115.8621108318868,HUNCH,UPRIGHT,162.21881370192034,RIGHT_TILT,-113.3415647646775,HEAD_LEFT_TURN,59.087656353865725,HEAD_DOWN_NOD,True,True,,False,0.0758619759291404,0.0,0.0862897653713435,978.5004043579102,497.2556734085083,12.16768064005334,0.9785377383232116,False,,STAYING,228.5212823727132,0.0,228.5212823727132,torso,True,979.5442199707032,496.62614822387695,1.2189556971423245,0.005334101421478261,False,False,False,False,12
12.251020918409866,294,156.51907812353187,STATIC,64.76239389934203,FLEXION,47.262168782410505,STATIC,74.62311509115551,STATIC,113.6922420230079,STATIC,107.0552926046308,STATIC,147.55412312390123,STATIC,140.03604962806122,STATIC,162.42498114613608,117.70397963187176,HUNCH,UPRIGHT,162.40722216605627,RIGHT_TILT,-112.28133522985912,HEAD_LEFT_TURN,58.43929616399862,HEAD_DOWN_NOD,True,True,,False,0.0717689341513961,0.0,0.0862403747889627,978.5686111450196,495.0067806243897,12.209350779231604,0.9787784516811372,False,,STAYING,231.01572268096615,0.0,231.01572268096615,torso,True,978.5004043579102,497.2556734085083,2.2499268699823305,0.009739280270068417,False,False,False,False,12
12.292691057588131,295,155.42797777539474,STATIC,76.70727843849572,EXTENSION,54.74350388474644,EXTENSION,75.37150586601331,STATIC,119.74262588226804,EXTENSION,109.61594430511302,STATIC,155.44859277816238,EXTENSION,143.64906420391856,STATIC,159.0558091989896,118.02015665419736,HUNCH,UPRIGHT,160.23261699524417,RIGHT_TILT,-106.28587875987536,HEAD_LEFT_TURN,62.05699542862681,HEAD_DOWN_NOD,True,True,,False,0.0710663185462281,0.0,0.0861889373101738,985.3772735595704,495.5821681022644,12.251020918409868,0.9797667562961578,False,,STAYING,236.07059838543103,0.0,236.07059838543103,torso,True,978.5686111450196,495.0067806243897,6.832931627421094,0.028944441510945842,False,False,False,False,12
12.334361196766396,296,156.68038220985756,STATIC,46.23546758241136,FLEXION,42.22625309324887,FLEXION,77.83391972236066,STATIC,111.89289058180668,FLEXION,105.33563071065636,STATIC,147.1046912291678,FLEXION,136.0160353346987,FLEXION,172.41321612590977,104.4218904163018,HUNCH,UPRIGHT,160.8723691169223,RIGHT_TILT,-110.0611145688878,HEAD_LEFT_TURN,62.14022735219639,HEAD_DOWN_NOD,True,True,,False,0.2679513546304404,0.0,0.0868029995308503,981.0255813598632,496.22411727905273,12.292691057588131,0.9800249636173248,False,,STAYING,236.47478550493537,0.0,236.47478550493537,torso,True,985.3772735595704,495.5821681022644,4.3987866220779805,0.01860150380382172,False,False,False,False,12
12.376031335944662,297,157.26756634040035,STATIC,57.96021911372674,EXTENSION,42.28378826172958,STATIC,79.1337006316856,STATIC,111.06386575507364,STATIC,103.83897303705947,STATIC,147.5035443422403,STATIC,132.7418792630261,STATIC,171.57789628267085,110.3069215945589,HUNCH,UPRIGHT,160.67947754036626,RIGHT_TILT,-107.51090036373996,HEAD_LEFT_TURN,57.29403225018272,HEAD_DOWN_NOD,True,True,,False,0.0882068409009802,0.0,0.0868077262694703,978.730239868164,496.59106492996216,12.334361196766398,0.980569303035736,False,,STAYING,239.00310713693517,0.0,239.00310713693517,torso,True,981.0255813598632,496.22411727905273,2.324487716040663,0.009725763584775757,False,False,False,False,12
12.417701475122929,298,158.03425121049003,STATIC,58.81996391352977,STATIC,41.94100003997501,STATIC,79.0204723676475,STATIC,106.60319237319528,STATIC,103.24476222133582,STATIC,138.85647559352688,FLEXION,134.02030673325484,STATIC,172.8269578173553,108.73069881678704,HUNCH,UPRIGHT,161.39934117324134,RIGHT_TILT,-107.60241584701248,HEAD_LEFT_TURN,56.75168274196656,HEAD_DOWN_NOD,True,True,,False,0.0917095581849177,0.0,0.0868241753698577,976.0427474975586,496.410391330719,12.376031335944663,0.9811551570892334,False,,STAYING,240.32241086082325,0.0,240.32241086082325,torso,True,978.730239868164,496.59106492996216,2.693558648243151,0.011208104307022196,False,False,False,False,12
12.45937161430119,299,156.8806835479068,STATIC,65.25418210369345,EXTENSION,42.51349562992691,STATIC,78.96929202520029,STATIC,107.82961450925244,STATIC,102.18713338722044,STATIC,142.66830497758812,STATIC,131.426510915441,STATIC,172.740867069113,108.8450698216991,HUNCH,UPRIGHT,160.46085266608816,RIGHT_TILT,-113.7757198884987,HEAD_LEFT_TURN,56.7730939944454,HEAD_DOWN_NOD,True,True,,False,0.0914554003962242,0.0,0.0868396644167686,978.1700897216796,496.3716173171997,12.417701475122929,0.9811287820339204,False,,STAYING,242.28137173931435,0.0,242.28137173931435,torso,True,976.0427474975586,496.410391330719,2.127695552153172,0.008781919703024022,False,False,False,False,12
12.501041753479456,300,155.24469389388904,STATIC,66.50251790702262,STATIC,42.534024951270254,STATIC,78.71918499316601,STATIC,107.9521306424458,STATIC,102.19112928584666,STATIC,143.9967383466291,STATIC,132.2932307109536,STATIC,173.1047963482343,114.68031319090323,HUNCH,UPRIGHT,157.08955324548884,RIGHT_TILT,-124.45542577932608,HEAD_LEFT_TURN,53.907424865523915,HEAD_DOWN_NOD,True,True,,False,0.0784881929091039,0.0,0.0868118261784098,972.723274230957,492.785997390747,12.459371614301192,0.9814783930778505,False,,STAYING,243.9902861331556,0.0,243.9902861331556,torso,True,978.1700897216796,496.3716173171997,6.521078840724875,0.026726796972425585,False,False,False,False,12
12.54271189265772,301,155.53655621149733,STATIC,62.885512475784466,STATIC,41.92249453502721,STATIC,80.42628663594843,STATIC,107.35800783697871,STATIC,102.38685205397675,STATIC,142.96623012238334,STATIC,131.50737616526786,STATIC,173.43649032338547,112.39611252965834,HUNCH,UPRIGHT,157.9761062552421,RIGHT_TILT,-130.13132099638364,HEAD_LEFT_TURN,57.8720805189295,HEAD_DOWN_NOD,True,True,,False,0.083564194378537,0.0,0.0868010367039916,969.5773315429688,487.8694438934326,12.501041753479456,0.9817291498184204,False,,STAYING,243.54258794670545,0.0,243.54258794670545,torso,True,972.723274230957,492.785997390747,5.836904461104478,0.02396666845957049,False,False,False,False,12
12.584382031835986,302,156.7451981521118,STATIC,57.3249757842936,FLEXION,40.83712705625868,STATIC,79.99778249548493,STATIC,109.02620962267692,STATIC,101.64646390859112,STATIC,144.12861208417104,STATIC,128.8039214267437,STATIC,172.97972078665177,113.41232802379686,HUNCH,UPRIGHT,158.18478709505385,RIGHT_TILT,-121.67826763714288,HEAD_LEFT_TURN,56.37957715493377,HEAD_DOWN_NOD,True,True,,False,0.0813059377248958,0.0,0.0867828410120078,970.490379333496,484.888973236084,12.542711892657724,0.9813543856143953,False,,STAYING,242.230284183318,0.0,242.230284183318,torso,True,969.5773315429688,487.8694438934326,3.117188092993884,0.012868696841534565,False,False,False,False,12
12.62605217101425,303,156.44621952028706,STATIC,53.99783673882491,STATIC,40.91294855738234,STATIC,79.04928685400954,STATIC,109.0973678839261,STATIC,101.81069205168517,STATIC,145.0160518722863,STATIC,128.45003195979092,STATIC,172.41257481648694,114.35771762101416,HUNCH,UPRIGHT,156.81626028109258,RIGHT_TILT,-117.2438983867302,HEAD_LEFT_TURN,57.54457991867093,HEAD_DOWN_NOD,True,True,,False,0.0792050719533018,0.0,0.0867578318732002,970.3931427001952,483.626081943512,12.584382031835986,0.9811862409114838,False,,STAYING,242.80005640670237,0.0,242.80005640670237,torso,True,970.490379333496,484.888973236084,1.266629140557629,0.0052167580160523575,False,False,False,False,12
12.667722310192516,304,155.0820332846324,STATIC,57.19940640920801,STATIC,39.71136560068905,STATIC,79.80301542948794,STATIC,108.15796604299932,STATIC,102.04165539110268,STATIC,144.8590983311789,STATIC,129.43607331432443,STATIC,173.85708944002607,115.0051601227009,HUNCH,UPRIGHT,155.54115102907363,RIGHT_TILT,-114.56309613318824,HEAD_LEFT_TURN,57.8060770513124,HEAD_DOWN_NOD,True,True,,False,0.0777663108384424,0.0,0.0867282545013753,963.3942413330078,484.7330617904663,12.626052171014251,0.981076806783676,False,,STAYING,246.0994717041644,0.0,246.0994717041644,torso,True,970.3931427001952,483.626081943512,7.085903240179081,0.02879284214269679,False,False,False,False,12
12.70939244937078,305,154.87626295135,STATIC,60.34552452675319,STATIC,40.4836392930341,STATIC,80.12157872606284,STATIC,107.80091345814546,STATIC,102.02567435964518,STATIC,145.5118723970131,STATIC,128.83382558989155,STATIC,173.22393145035062,112.31298272807324,HUNCH,UPRIGHT,155.08187310067564,RIGHT_TILT,-123.38822138988452,HEAD_LEFT_TURN,61.05747617821326,HEAD_DOWN_NOD,True,True,,False,0.0837489272709483,0.0,0.0867184862153739,958.8471603393556,485.1300072669983,12.667722310192516,0.981227695941925,False,,STAYING,248.21380816861424,0.0,248.21380816861424,torso,True,963.3942413330078,484.7330617904663,4.564374138277071,0.018388880828001494,False,False,False,False,12
12.751062588549043,306,153.76691022934898,STATIC,44.91998258448501,FLEXION,42.51313131656821,STATIC,79.9643590279154,STATIC,107.8540583160063,STATIC,101.876146503036,STATIC,142.9212071830598,STATIC,126.7172775355372,STATIC,173.20028236863632,110.29620426589342,HUNCH,UPRIGHT,157.51000554536742,RIGHT_TILT,-121.80587203023396,HEAD_LEFT_TURN,60.20630602895537,HEAD_DOWN_NOD,True,True,,False,0.0882306571869035,0.0,0.086723427950575,964.892578125,485.8093786239624,12.709392449370782,0.9812619984149932,False,,STAYING,249.4356203489203,0.0,249.4356203489203,torso,True,958.8471603393556,485.1300072669983,6.0834711837608895,0.024388943228120713,False,False,False,False,12
12.79273272772731,307,157.24436546274993,STATIC,22.16766266350844,FLEXION,38.753390802428584,STATIC,79.97717826156193,STATIC,109.28721897786193,STATIC,101.86705272449971,STATIC,143.51109622926447,STATIC,128.74466446331846,STATIC,174.5204941245732,107.23018648003864,HUNCH,UPRIGHT,163.13924638164545,RIGHT_TILT,-119.17684156282456,HEAD_LEFT_TURN,61.15139083447207,HEAD_DOWN_NOD,True,True,,False,0.0950440300443585,0.0,0.0867505308889912,966.3689041137696,477.0764493942261,12.751062588549049,0.9815954864025116,False,,STAYING,245.6675849069838,0.0,245.6675849069838,torso,True,964.892578125,485.8093786239624,8.856838677355471,0.03605212580531902,False,False,False,False,12
12.834402866905574,308,155.08384254449638,STATIC,49.84988366358494,EXTENSION,41.78250645779966,STATIC,81.51916923319807,STATIC,109.94005276103124,STATIC,102.2366455878578,STATIC,145.09259647542606,STATIC,129.9394656896582,STATIC,173.52006493830464,106.423281791468,HUNCH,UPRIGHT,15.020511510368411,LEFT_TILT,-126.50257709618228,HEAD_LEFT_TURN,62.23040999196111,HEAD_DOWN_NOD,True,True,,False,0.0968371515745155,0.0,0.0867832796574507,957.8212738037108,475.9810781478882,12.79273272772731,0.9823948740959167,False,,STAYING,244.01850021885392,0.0,244.01850021885392,torso,True,966.3689041137696,477.0764493942261,8.617529929436863,0.03531506800389324,False,False,False,False,12
12.87607300608384,309,150.88252725535045,STATIC,61.89858278928504,EXTENSION,43.134941011678656,STATIC,81.13528656969156,STATIC,108.01009569901905,STATIC,101.49549789933384,STATIC,142.91587347134725,STATIC,128.22925972123144,STATIC,174.40687712596073,106.51754711112548,HUNCH,UPRIGHT,162.35239369049955,RIGHT_TILT,-126.36728369739905,HEAD_LEFT_TURN,62.46847957268699,HEAD_DOWN_NOD,True,True,,False,0.0966276730863878,0.0,0.0868151385358615,959.0560531616212,478.3318519592285,12.834402866905576,0.983086794614792,False,,STAYING,245.53668431826677,0.0,245.53668431826677,torso,True,957.8212738037108,475.9810781478882,2.655337563249752,0.010814422987841119,False,False,False,False,12
12.917743145262104,310,153.5406889184634,STATIC,71.03748307944589,EXTENSION,46.27653133629822,STATIC,81.54383396418727,STATIC,107.93935163259968,STATIC,100.82541254556874,STATIC,140.54081635628648,STATIC,128.50434474557676,STATIC,173.84388421690485,105.49161805757691,HUNCH,UPRIGHT,160.16698306055287,RIGHT_TILT,-128.95105665648853,HEAD_LEFT_TURN,63.545728686570634,HEAD_DOWN_NOD,True,True,,False,0.0989075154276068,0.0,0.0868541462032543,955.9354782104492,478.9242124557495,12.87607300608384,0.9842790365219116,False,,STAYING,247.59937261929403,0.0,247.59937261929403,torso,True,959.0560531616212,478.3318519592285,3.1762995739886786,0.01282838296554378,False,False,False,False,12
12.95941328444037,311,156.77147737526838,STATIC,52.95406328420216,FLEXION,36.667587856108774,FLEXION,83.18373901070689,STATIC,116.4057905796477,EXTENSION,102.41944193674962,STATIC,145.75753792048053,EXTENSION,130.1065085838437,STATIC,163.64452917061104,89.54584078048767,HUNCH,UPRIGHT,4.159600134731634,UPRIGHT,-125.9552040205878,HEAD_LEFT_TURN,73.96327600393451,HEAD_DOWN_NOD,True,True,,False,0.3010092427100274,0.0,0.0875427477997391,957.4641418457032,463.6063742637634,12.917743145262106,0.9853073060512544,False,,STAYING,244.4140331703984,0.0,244.4140331703984,torso,True,955.9354782104492,478.9242124557495,15.393926704568122,0.06298299039906567,False,False,False,False,12
