timestamp,frame_number,right_elbow_angle,right_elbow_state,left_elbow_angle,left_elbow_state,right_shoulder_angle,right_shoulder_state,left_shoulder_angle,left_shoulder_state,right_hip_angle,right_hip_state,left_hip_angle,left_hip_state,right_knee_angle,right_knee_state,left_knee_angle,left_knee_state,body_tilt_angle,neck_trunk_angle_angle,neck_trunk_angle_state,body_tilt_state,lateral_tilt_angle,lateral_tilt_state,head_horizontal_rotation_angle,head_horizontal_rotation_state,head_vertical_nod_angle,head_vertical_nod_state,head_shake_horizontal_detected,head_shake_vertical_detected,head_shake_alerts,is_forward_leaning,forward_lean_score,forward_lean_ratio,avg_forward_lean_score,hip_center_x,hip_center_y,stay_duration,hip_confidence,is_long_stay,long_stay_alert,hip_detector_state,torso_length,shoulder_width,person_scale,normalization_base,normalization_applied,prev_x,prev_y,distance_px,distance_normalized,idea2_is_spike,idea3_is_cumulative_move,idea4_is_unstable,idea5_is_composite_move,seconds
120.04166666666666,2881,58.616700781190715,STATIC,130.0440976362503,STATIC,84.23620488875507,STATIC,51.878327339185326,STATIC,86.774136953585,STATIC,91.51305853948205,STATIC,126.30946599865382,STATIC,116.87004954878756,STATIC,135.74881783957437,149.72359187899215,HUNCH,FORWARD_TILT,151.4456897887616,LEFT_TILT,-65.60270237748597,HEAD_LEFT_TURN,-39.625088510300984,HEAD_UP_NOD,True,True,,False,0.032283533958741,0.0,0.0502396648626895,583.0280113220215,318.0249309539795,33.54166666666666,0.9984036684036256,False,,STAYING,88.55812279232191,0.0,88.55812279232191,torso,True,582.921257019043,318.8615870475769,0.8434393280835975,0.009524132868777619,False,False,False,False,120
120.08333333333331,2882,60.27352053628306,STATIC,130.55279408200167,STATIC,84.23172051125867,STATIC,52.075237432104416,STATIC,86.5298060523506,STATIC,89.98196372594862,STATIC,126.54320138392858,STATIC,116.67285974841816,STATIC,134.2068581462343,150.3325423406954,STRAIGHT,FORWARD_TILT,150.69990394193627,LEFT_TILT,-66.34231122052722,HEAD_LEFT_TURN,-39.97585426672366,HEAD_UP_NOD,True,True,,False,0.0350958707861459,0.0,0.050231056337617,582.9970932006836,317.50863790512085,33.58333333333333,0.9984085261821748,False,,STAYING,88.17972101274349,0.0,88.17972101274349,torso,True,583.0280113220215,318.0249309539795,0.517217983568647,0.005865498071760741,False,False,False,False,120
120.125,2883,60.67685075731059,STATIC,130.65058433514622,STATIC,84.26541852237506,STATIC,52.49795182676189,STATIC,85.69659116322553,STATIC,87.13029710743986,STATIC,125.81990768184336,STATIC,113.33055981146757,STATIC,134.82406402713102,149.78988179424175,HUNCH,FORWARD_TILT,151.11523950955416,LEFT_TILT,-65.31269343542914,HEAD_LEFT_TURN,-39.820675899048474,HEAD_UP_NOD,True,True,,False,0.0341912315080605,0.0,0.0501171977441811,582.8544044494629,317.40374207496643,33.625,0.998422384262085,False,,STAYING,88.09314321694754,0.0,88.09314321694754,torso,True,582.9970932006836,317.50863790512085,0.17709662591000544,0.0020103338289776816,False,False,False,False,120
120.16666666666666,2884,60.240890325968614,STATIC,130.3871640092285,STATIC,84.35199686613487,STATIC,49.44548705002932,STATIC,84.09467079905235,STATIC,84.95365082122991,STATIC,125.49960758802509,STATIC,110.35576697835664,STATIC,135.54881729298756,149.6484068874302,HUNCH,FORWARD_TILT,151.9461670287317,LEFT_TILT,-63.407339798013425,HEAD_LEFT_TURN,-38.92280858839911,HEAD_UP_NOD,True,True,,False,0.0328950573768493,0.0,0.0500782985594739,582.6183319091797,317.39582419395447,33.66666666666666,0.9984537959098816,False,,STAYING,87.99190358233118,0.0,87.99190358233118,torso,True,582.8544044494629,317.40374207496643,0.2362052859600821,0.002684397954171687,False,False,False,False,120
120.20833333333331,2885,59.563054536490725,STATIC,130.27594242170517,STATIC,84.54044695485213,STATIC,48.48197244751602,STATIC,83.93742551987391,STATIC,84.42772137339034,STATIC,127.20873780716946,STATIC,109.40432049214868,STATIC,142.44158247732,144.21343516385693,HUNCH,FORWARD_TILT,153.76600503820916,LEFT_TILT,-62.68760452074963,HEAD_LEFT_TURN,-37.44827646085045,HEAD_UP_NOD,True,True,,False,0.0296555163529401,0.0,0.0500197965043039,582.4334716796875,317.55427837371826,33.70833333333333,0.9984944462776184,False,,STAYING,87.60270324218186,0.0,87.60270324218186,torso,True,582.6183319091797,317.39582419395447,0.24347696304275063,0.002779331619135621,False,False,False,False,120
120.25,2886,58.20283533539058,STATIC,130.58283667036704,STATIC,84.82798933286077,STATIC,45.18168717694046,STATIC,84.71348940594426,STATIC,84.60900065574916,STATIC,132.41672456065672,EXTENSION,109.90524895872308,STATIC,149.23593128693386,139.74358897440507,HUNCH,FORWARD_TILT,154.90465040604005,LEFT_TILT,-62.57917360366446,HEAD_LEFT_TURN,-36.60993816058661,HEAD_UP_NOD,True,True,,False,0.0244899549748023,0.0,0.0499866363695482,582.3168563842773,317.79534459114075,33.75,0.9985361099243164,False,,STAYING,87.42931183511138,0.0,87.42931183511138,torso,True,582.4334716796875,317.55427837371826,0.26779105344649395,0.0030629436264068793,False,False,False,False,120
120.29166666666666,2887,56.11247438134526,STATIC,130.88787231797056,STATIC,84.7026993313463,STATIC,46.0588843382588,STATIC,84.92399956777503,STATIC,84.87725306847462,STATIC,132.83976492631126,STATIC,109.33808915787664,STATIC,150.75277578605,139.34552553621893,HUNCH,UPRIGHT,156.7193141182356,LEFT_TILT,-63.42881537495026,HEAD_LEFT_TURN,-36.140177982306405,HEAD_UP_NOD,True,True,,False,0.0236766099195134,0.0,0.0499372572800415,582.3466300964355,318.1697702407837,33.79166666666666,0.998526245355606,False,,STAYING,87.24303189893573,0.0,87.24303189893573,torso,True,582.3168563842773,317.79534459114075,0.37560756255195454,0.004305301573964861,False,False,False,False,120
120.33333333333331,2888,54.88485132123551,STATIC,130.89468209356923,STATIC,84.58840059180247,STATIC,47.17669132830067,STATIC,84.35638868773619,STATIC,84.10855962736406,STATIC,132.58082340566597,STATIC,107.16560792325758,STATIC,148.1148935990544,141.6152120175484,HUNCH,FORWARD_TILT,154.62686691291248,LEFT_TILT,-63.646209998685435,HEAD_LEFT_TURN,-36.075696104462544,HEAD_UP_NOD,True,True,,False,0.0228219875186604,0.0,0.0498728371066961,582.4472999572754,319.4077491760254,33.83333333333333,0.9984970688819884,False,,STAYING,88.33703271972995,0.0,88.33703271972995,torso,True,582.3466300964355,318.1697702407837,1.2420653223497082,0.01406052800404167,False,False,False,False,120
120.375,2889,53.37775986857266,STATIC,130.8258894522384,STATIC,84.53606437159588,STATIC,47.84393308029574,STATIC,84.29394861776736,STATIC,85.17025367852524,STATIC,132.89608443105,STATIC,108.0307979169968,STATIC,146.5602823965758,143.20356132008618,HUNCH,FORWARD_TILT,153.13092430438078,LEFT_TILT,-64.04012902798041,HEAD_LEFT_TURN,-36.27307195227564,HEAD_UP_NOD,True,True,,False,0.0227470139629734,0.0,0.0498002016294898,582.8435516357422,320.0484323501587,33.875,0.9984857141971588,False,,STAYING,88.93302486244788,0.0,88.93302486244788,torso,True,582.4472999572754,319.4077491760254,0.753319535326992,0.008470638848640832,False,False,False,False,120
120.41666666666666,2890,52.24338821040193,STATIC,130.79241063641868,STATIC,84.5168236715869,STATIC,48.165453396967514,STATIC,84.32186285494946,STATIC,85.72351436099595,STATIC,132.3958543348272,STATIC,108.30807355780368,STATIC,145.9307311049191,143.9150038950187,HUNCH,FORWARD_TILT,152.11167670481888,LEFT_TILT,-64.78995377938759,HEAD_LEFT_TURN,-36.731207041630455,HEAD_UP_NOD,True,True,,False,0.0225650333334715,0.0,0.0497254624105521,583.3706855773926,320.38174510002136,33.91666666666666,0.998479038476944,False,,STAYING,89.2612550406206,0.0,89.2612550406206,torso,True,582.8435516357422,320.0484323501587,0.6236726558547303,0.006987047802217348,False,False,False,False,120
120.45833333333331,2891,52.6142456883852,STATIC,130.75323730027725,STATIC,84.53539100353277,STATIC,48.673994509857096,STATIC,85.70864389627889,STATIC,87.02304114998702,STATIC,132.5993992125552,STATIC,110.3146793296338,STATIC,145.45989937460035,143.9308666100116,HUNCH,FORWARD_TILT,151.32887124810387,LEFT_TILT,-65.80437886340928,HEAD_LEFT_TURN,-37.20305450608334,HEAD_UP_NOD,True,True,,False,0.0235760755897512,0.0,0.0496529879749349,583.5372543334961,320.4360008239746,33.95833333333333,0.9984538555145264,False,,STAYING,89.50438209063242,0.0,89.50438209063242,torso,True,583.3706855773926,320.38174510002136,0.1751822881788094,0.0019572481713958905,False,False,False,False,120
120.5,2892,51.39171239540892,STATIC,130.61069426184042,STATIC,84.53273431688704,STATIC,47.891544883282755,STATIC,85.30025090455514,STATIC,85.5911491333368,STATIC,132.9338112187615,STATIC,111.10739065499224,STATIC,144.84432446602335,144.4587317978311,HUNCH,FORWARD_TILT,150.8205415220848,LEFT_TILT,-66.05453219615839,HEAD_LEFT_TURN,-37.30156934725491,HEAD_UP_NOD,True,True,,False,0.0237709860803234,0.0,0.0495714816456953,583.5335350036621,320.2588891983032,34.0,0.9983995258808136,False,,STAYING,89.45322333528709,0.0,89.45322333528709,torso,True,583.5372543334961,320.4360008239746,0.17715067417985,0.0019803721718987897,False,False,False,False,120
120.54166666666666,2893,50.47472015868607,STATIC,130.49607216010136,STATIC,84.5099065791721,STATIC,47.0180993039587,STATIC,86.23383706442286,STATIC,85.87647287217985,STATIC,133.95338192467062,STATIC,112.27044330753884,STATIC,144.60347974351663,143.6326156341917,HUNCH,FORWARD_TILT,149.12982839029368,LEFT_TILT,-66.97211819772906,HEAD_LEFT_TURN,-38.93011828412404,HEAD_UP_NOD,True,True,,False,0.0261420102717592,0.0,0.0494910852083002,583.5652732849121,320.13847947120667,34.04166666666666,0.998355507850647,False,,STAYING,89.95259886198424,0.0,89.95259886198424,torso,True,583.5335350036621,320.2588891983032,0.1245223709867893,0.0013843109878108805,False,False,False,False,120
120.58333333333331,2894,49.670426980359366,STATIC,130.38084964679695,STATIC,84.42607722490642,STATIC,48.075955250812875,STATIC,86.25635716411908,STATIC,86.01775835040854,STATIC,133.94405022729703,STATIC,112.48627810178536,STATIC,143.29535738639888,144.2162356084857,HUNCH,FORWARD_TILT,147.88705956508383,LEFT_TILT,-67.5167982451203,HEAD_LEFT_TURN,-39.73340341939905,HEAD_UP_NOD,True,True,,False,0.0277520155669231,0.0,0.0494167574430543,583.6070251464844,320.0055491924286,34.08333333333333,0.9983289539813996,False,,STAYING,90.20784657984235,0.0,90.20784657984235,torso,True,583.5652732849121,320.13847947120667,0.139332971549331,0.0015445770720843926,False,False,False,False,120
120.625,2895,48.76591145778074,STATIC,130.30460009695574,STATIC,84.35651225196973,STATIC,47.441525088387515,STATIC,86.24402878453863,STATIC,85.80214180658734,STATIC,133.9984035804022,STATIC,112.03121583794498,STATIC,142.4562013107449,144.44655246414027,HUNCH,FORWARD_TILT,146.72407970891115,LEFT_TILT,-67.93651615869567,HEAD_LEFT_TURN,-40.10027682379356,HEAD_UP_NOD,True,True,,False,0.0291049916113662,0.0,0.049339043965639,583.4686279296875,319.78559732437134,34.125,0.9983099699020386,False,,STAYING,90.26867088949692,0.0,90.26867088949692,torso,True,583.6070251464844,320.0055491924286,0.25987037899498194,0.002878854606301939,False,False,False,False,120
120.66666666666666,2896,47.88033969810647,STATIC,130.10231594763508,STATIC,84.33205878325766,STATIC,47.32149100922064,STATIC,86.26593002346723,STATIC,85.63903601754335,STATIC,134.1872931874705,STATIC,111.60306706707908,STATIC,142.39557612217487,144.31637010532,HUNCH,FORWARD_TILT,145.63675424788596,LEFT_TILT,-68.42184633351548,HEAD_LEFT_TURN,-40.34928797740683,HEAD_UP_NOD,True,True,,False,0.0295290083833447,0.0,0.0492566328516889,583.2847595214844,319.605610370636,34.16666666666666,0.9982734620571136,False,,STAYING,90.33913777409808,0.0,90.33913777409808,torso,True,583.4686279296875,319.78559732437134,0.25729923250970377,0.0028481479771603076,False,False,False,False,120
120.70833333333331,2897,47.335057383006465,STATIC,129.84877761620808,STATIC,84.33410345149315,STATIC,47.33351988581307,STATIC,86.65806086176832,STATIC,85.93223615785163,STATIC,134.6925381263128,STATIC,111.73633130874605,STATIC,142.46486732947477,144.2376625324424,HUNCH,FORWARD_TILT,144.80254864155094,LEFT_TILT,-69.24555244341894,HEAD_LEFT_TURN,-40.422204670694065,HEAD_UP_NOD,True,True,,False,0.0295499336401841,0.0,0.049163301926273,583.2052612304688,319.49316143989563,34.20833333333333,0.9982372224330902,False,,STAYING,90.39213560823475,0.0,90.39213560823475,torso,True,583.2847595214844,319.605610370636,0.13771252774912848,0.001523501207516363,False,False,False,False,120
120.75,2898,46.80725414382567,STATIC,129.68258817122737,STATIC,84.32538296475015,STATIC,47.28373201103807,STATIC,86.72684850026721,STATIC,85.98151742164139,STATIC,135.0649284853433,STATIC,111.4476429247041,STATIC,142.50891648819888,144.15344281021004,HUNCH,FORWARD_TILT,144.15307139713138,LEFT_TILT,-70.12159894799123,HEAD_LEFT_TURN,-40.512024410780434,HEAD_UP_NOD,True,True,,False,0.0296392015590913,0.0,0.0490800819419203,583.2694053649902,319.39600110054016,34.25,0.9982030987739564,False,,STAYING,90.3934751712219,0.0,90.3934751712219,torso,True,583.2052612304688,319.49316143989563,0.1164242308850702,0.0012879716225594963,False,False,False,False,120
120.79166666666666,2899,46.33880025423256,STATIC,129.7869203366178,STATIC,84.2260469198832,STATIC,46.15982162776447,STATIC,86.82164956746715,STATIC,86.13804682412548,STATIC,135.2583885954923,STATIC,111.14756805683884,STATIC,140.96486274509186,145.1725211143103,HUNCH,FORWARD_TILT,142.9924950159079,LEFT_TILT,-71.55151918632583,HEAD_LEFT_TURN,-40.705056446887966,HEAD_UP_NOD,True,True,,False,0.0308058136457729,0.0,0.0490068207169342,583.3043479919434,319.052517414093,34.29166666666666,0.9981495141983032,False,,STAYING,90.2923916929602,0.0,90.2923916929602,torso,True,583.2694053649902,319.39600110054016,0.34525646993750153,0.003823760379629196,False,False,False,False,120
120.83333333333331,2900,46.45992771931382,STATIC,129.6096335164479,STATIC,84.24488544064656,STATIC,46.547650171490005,STATIC,86.95257530784303,STATIC,86.43734272627029,STATIC,135.58917573837863,STATIC,110.896920205576,STATIC,141.18990890102697,145.37838192832203,HUNCH,FORWARD_TILT,142.9092167392368,LEFT_TILT,-72.19202074766821,HEAD_LEFT_TURN,-40.23785590603897,HEAD_UP_NOD,True,True,,False,0.0298482426014466,0.0,0.0489156159029868,583.2688903808594,318.90918016433716,34.33333333333333,0.9981135725975036,False,,STAYING,90.08412278029796,0.0,90.08412278029796,torso,True,583.3043479919434,319.052517414093,0.14765774395999925,0.0016391095278811224,False,False,False,False,120
120.875,2901,46.208092963444585,STATIC,129.86658754755447,STATIC,84.06551280542341,STATIC,46.591538923246425,STATIC,87.44377429069571,STATIC,87.50722851323228,STATIC,135.38442448585798,STATIC,111.0729116012822,STATIC,138.72448567014698,146.79607436197296,HUNCH,FORWARD_TILT,142.0127793272993,LEFT_TILT,-72.84423629458593,HEAD_LEFT_TURN,-40.528939402596976,HEAD_UP_NOD,True,True,,False,0.0321765332619557,0.0,0.0488246377809006,583.2236862182617,318.5799765586853,34.375,0.9980613589286804,False,,STAYING,89.97098966994355,0.0,89.97098966994355,torso,True,583.2688903808594,318.90918016433716,0.33229268768713177,0.003693331471690371,False,False,False,False,120
120.91666666666666,2902,46.62538159354535,STATIC,129.8135749109171,STATIC,84.07151606656271,STATIC,46.96423606996155,STATIC,86.95391106212908,STATIC,86.96829881630649,STATIC,135.58962986969368,STATIC,110.62196832774224,STATIC,138.99796362916706,146.50609994358558,HUNCH,FORWARD_TILT,141.8874320221662,LEFT_TILT,-72.95641472693075,HEAD_LEFT_TURN,-40.55038513817835,HEAD_UP_NOD,True,True,,False,0.0322131920605497,0.0,0.048774595008016,583.1684684753418,318.4917211532593,34.41666666666666,0.9980284869670868,False,,STAYING,89.87357288058732,0.0,89.87357288058732,torso,True,583.2236862182617,318.5799765586853,0.10410579100166664,0.0011583582099266188,False,False,False,False,120
120.95833333333331,2903,46.72872448654251,STATIC,129.9422169558409,STATIC,84.0160842273947,STATIC,46.90085610520005,STATIC,86.77415556185036,STATIC,86.75107789683463,STATIC,135.89038521808112,STATIC,110.0817815088988,STATIC,138.24343541818604,146.9510396074312,HUNCH,FORWARD_TILT,141.47147879885213,LEFT_TILT,-72.97020130678618,HEAD_LEFT_TURN,-40.58871506916984,HEAD_UP_NOD,True,True,,False,0.0329011666097394,0.0,0.048729708746657,583.1528854370117,318.3039450645447,34.45833333333333,0.9979867339134216,False,,STAYING,89.75092673353453,0.0,89.75092673353453,torso,True,583.1684684753418,318.4917211532593,0.1884215767276929,0.0020993830769804305,False,False,False,False,120
121.0,2904,47.91713364571121,STATIC,129.7759513147592,STATIC,84.25362001075182,STATIC,44.633281104206475,STATIC,87.170203492505,STATIC,86.63406355626101,STATIC,136.10651049963144,STATIC,111.0439438348258,STATIC,144.99779355645398,143.25859319924223,HUNCH,FORWARD_TILT,143.86596720574363,LEFT_TILT,-72.85654116605349,HEAD_LEFT_TURN,-39.60004176046046,HEAD_UP_NOD,True,True,,False,0.0260969183206751,0.0,0.0486955604031361,583.2712745666504,318.8701808452606,34.5,0.9979300796985626,False,,STAYING,89.63782617192828,0.0,89.63782617192828,torso,True,583.1528854370117,318.3039450645447,0.5784798573672164,0.006453523942645297,False,False,False,False,121
121.04166666666666,2905,47.995381461206854,STATIC,129.79138888209695,STATIC,84.20092045716235,STATIC,44.63689440106299,STATIC,87.00990882227703,STATIC,86.31447974341442,STATIC,136.11429772663269,STATIC,111.4485634388796,STATIC,144.52095057999796,143.8590810037455,HUNCH,FORWARD_TILT,144.48888138684157,LEFT_TILT,-72.91457103439325,HEAD_LEFT_TURN,-39.14482307966302,HEAD_UP_NOD,True,True,,False,0.0258221520361256,0.0,0.0486297752884484,583.276309967041,318.9626097679138,34.54166666666666,0.9978820979595184,False,,STAYING,89.58711478761239,0.0,89.58711478761239,torso,True,583.2712745666504,318.8701808452606,0.09256598187198584,0.0010332510661989233,False,False,False,False,121
121.08333333333331,2906,48.10732424557602,STATIC,129.81081342086404,STATIC,84.17634685931466,STATIC,45.16908919848976,STATIC,86.9902050372474,STATIC,86.2906682148014,STATIC,136.51059355640723,STATIC,112.03371014033137,STATIC,144.24244933795788,144.2114874722405,HUNCH,FORWARD_TILT,144.83784854669884,LEFT_TILT,-73.08015960385325,HEAD_LEFT_TURN,-39.05567324500037,HEAD_UP_NOD,True,True,,False,0.0256579181995592,0.0,0.0485941976577889,583.3785057067871,319.05980229377747,34.58333333333333,0.9978368878364564,False,,STAYING,89.59147814115377,0.0,89.59147814115377,torso,True,583.276309967041,318.9626097679138,0.14103317448744854,0.0015741806856367187,False,False,False,False,121
121.125,2907,48.33983547429555,STATIC,129.8448583264978,STATIC,84.15135734987204,STATIC,45.51853605410389,STATIC,86.9755818789101,STATIC,86.38737312775656,STATIC,136.69001284746284,STATIC,112.68497429805252,STATIC,143.8354466393887,144.53146402254995,HUNCH,FORWARD_TILT,144.97180690985454,LEFT_TILT,-73.31021795417968,HEAD_LEFT_TURN,-39.07047854105392,HEAD_UP_NOD,True,True,,False,0.0258513096401363,0.0,0.048559898070905,583.4648704528809,319.10754561424255,34.625,0.9977983236312866,False,,STAYING,89.5887561755452,0.0,89.5887561755452,torso,True,583.3785057067871,319.05980229377747,0.09868279493847945,0.00110150870657379,False,False,False,False,121
121.16666666666666,2908,48.63697158561712,STATIC,129.8542119710241,STATIC,84.12931825082654,STATIC,45.59901686975069,STATIC,87.38360241679509,STATIC,86.83091721501944,STATIC,137.39556081312438,STATIC,113.2652724888926,STATIC,143.56818763045015,144.72658430856885,HUNCH,FORWARD_TILT,144.94657493630382,LEFT_TILT,-73.44787949487875,HEAD_LEFT_TURN,-39.12821026345255,HEAD_UP_NOD,True,True,,False,0.026011617913291,0.0,0.0485265529124772,583.5109519958496,319.1156995296478,34.66666666666666,0.9977613091468812,False,,STAYING,89.585027458525,0.0,89.585027458525,torso,True,583.4648704528809,319.10754561424255,0.04679738175172953,0.0005223794988888653,False,False,False,False,121
121.20833333333331,2909,49.72942481557874,STATIC,129.68925299841976,STATIC,84.09994302730983,STATIC,45.656328454294986,STATIC,86.92116738172346,STATIC,86.60710690283202,STATIC,136.89275856523062,STATIC,113.2376467220882,STATIC,143.55019390006683,144.65823346413055,HUNCH,FORWARD_TILT,145.3045602808273,LEFT_TILT,-73.02546583460884,HEAD_LEFT_TURN,-39.07753539585785,HEAD_UP_NOD,True,True,,False,0.026203494746228,0.0,0.048491745978836,583.1816101074219,319.18625235557556,34.70833333333333,0.9977358281612396,False,,STAYING,89.62738431448078,0.0,89.62738431448078,torso,True,583.5109519958496,319.1156995296478,0.33681416347822346,0.0037579381129368246,False,False,False,False,121
