timestamp,frame_number,RIGHT_ELBOW_ANGLE,RIGHT_ELBOW_STATE,LEFT_ELBOW_ANGLE,LEFT_ELBOW_STATE,RIGHT_SHOULDER_ANGLE,RIGHT_SHOULDER_STATE,LEFT_SHOULDER_ANGLE,LEFT_SHOULDER_STATE,RIGHT_HIP_ANGLE,RIGHT_HIP_STATE,LEFT_HIP_ANGLE,LEFT_HIP_STATE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_STATE,LEFT_KNEE_ANGLE,LEFT_KNEE_STATE,BODY_TILT_ANGLE,BODY_TILT_STATE,NECK_TRUNK_ANGLE_ANGLE,NECK_TRUNK_ANGLE_STATE,FORWARD_LEANING,FORWARD_SCORE,MONITORING_DURATION,FORWARD_RATIO
38.833644444444445,1160,88.37,STATIC,26.54,FLEXION,35.06,STATIC,80.18,STATIC,113.58,STATIC,103.66,STATIC,155.82,STATIC,109.40,STATIC,False,0.004,38.4,0.000
38.86713333333334,1161,84.10,STATIC,25.77,STATIC,32.76,STATIC,80.95,STATIC,113.93,STATIC,103.30,STATIC,157.45,STATIC,110.69,STATIC,False,0.000,38.4,0.000
38.900622222222225,1162,83.61,STATIC,21.01,STATIC,31.67,STATIC,81.70,STATIC,113.91,STATIC,102.87,STATIC,157.50,STATIC,112.19,STATIC,False,0.000,38.5,0.000
38.934111111111115,1163,84.80,STATIC,17.24,STATIC,30.23,STATIC,82.56,STATIC,113.64,STATIC,102.36,STATIC,157.71,STATIC,112.99,STATIC,False,0.000,38.5,0.000
38.967600000000004,1164,88.11,STATIC,16.72,STATIC,26.57,STATIC,83.27,STATIC,113.24,STATIC,102.18,STATIC,160.25,STATIC,113.47,STATIC,False,0.000,38.5,0.000
39.001088888888894,1165,87.92,STATIC,15.55,STATIC,27.83,STATIC,83.41,STATIC,113.04,STATIC,102.38,STATIC,159.83,STATIC,114.53,STATIC,False,0.000,38.6,0.000
39.03457777777778,1166,88.27,STATIC,15.48,STATIC,27.98,STATIC,83.72,STATIC,113.39,STATIC,102.23,STATIC,159.52,STATIC,115.47,STATIC,False,0.000,38.6,0.000
39.06806666666667,1167,88.46,STATIC,14.28,STATIC,27.52,STATIC,84.40,STATIC,113.48,STATIC,101.85,STATIC,160.02,STATIC,116.56,STATIC,False,0.000,38.6,0.000
39.10155555555556,1168,90.85,STATIC,13.73,STATIC,26.63,STATIC,84.54,STATIC,113.49,STATIC,101.91,STATIC,160.28,STATIC,116.96,STATIC,False,0.000,38.7,0.000
39.135044444444446,1169,92.11,STATIC,13.59,STATIC,25.09,STATIC,84.02,STATIC,114.03,STATIC,101.94,STATIC,160.29,STATIC,117.42,STATIC,False,0.000,38.7,0.000
39.168533333333336,1170,84.93,FLEXION,13.43,STATIC,27.13,STATIC,83.71,STATIC,113.99,STATIC,101.08,STATIC,161.07,STATIC,117.25,STATIC,False,0.000,38.7,0.000
39.202022222222226,1171,74.35,FLEXION,14.53,STATIC,31.15,STATIC,83.67,STATIC,114.29,STATIC,100.25,STATIC,162.12,STATIC,117.95,STATIC,False,0.000,38.8,0.000
39.235511111111116,1172,71.84,STATIC,15.56,STATIC,32.75,STATIC,83.36,STATIC,114.67,STATIC,100.31,STATIC,162.81,STATIC,118.69,STATIC,False,0.000,38.8,0.000
39.269,1173,71.21,STATIC,15.34,STATIC,31.17,STATIC,83.51,STATIC,114.69,STATIC,100.21,STATIC,162.78,STATIC,119.22,STATIC,False,0.000,38.8,0.000
39.30248888888889,1174,70.93,STATIC,15.03,STATIC,30.32,STATIC,83.07,STATIC,115.21,STATIC,99.81,STATIC,163.12,STATIC,119.49,STATIC,False,0.001,38.9,0.000
39.33597777777778,1175,71.86,STATIC,17.93,STATIC,29.00,STATIC,83.30,STATIC,114.96,STATIC,99.70,STATIC,162.76,STATIC,119.87,STATIC,False,0.007,38.9,0.000
39.36946666666667,1176,71.98,STATIC,17.32,STATIC,28.93,STATIC,83.26,STATIC,115.01,STATIC,99.62,STATIC,164.00,STATIC,121.60,STATIC,False,0.006,38.9,0.000
39.40295555555556,1177,70.53,STATIC,17.46,STATIC,28.77,STATIC,83.18,STATIC,115.13,STATIC,99.56,STATIC,164.30,STATIC,122.44,STATIC,False,0.004,39.0,0.000
39.43644444444445,1178,65.93,STATIC,16.84,STATIC,29.69,STATIC,82.79,STATIC,115.51,STATIC,99.36,STATIC,164.05,STATIC,122.48,STATIC,False,0.002,39.0,0.000
39.46993333333334,1179,68.66,STATIC,16.13,STATIC,29.53,STATIC,82.80,STATIC,115.78,STATIC,99.70,STATIC,164.35,STATIC,122.74,STATIC,False,0.003,39.0,0.000
39.50342222222223,1180,69.50,STATIC,14.98,STATIC,29.56,STATIC,82.77,STATIC,115.96,STATIC,99.96,STATIC,164.40,STATIC,122.60,STATIC,False,0.000,39.1,0.000
39.53691111111111,1181,68.47,STATIC,15.28,STATIC,29.50,STATIC,83.01,STATIC,115.84,STATIC,100.00,STATIC,164.83,STATIC,122.76,STATIC,False,0.000,39.1,0.000
39.5704,1182,66.65,STATIC,16.29,STATIC,31.05,STATIC,82.99,STATIC,116.12,STATIC,100.25,STATIC,165.06,STATIC,122.83,STATIC,False,0.000,39.1,0.000
39.60388888888889,1183,67.87,STATIC,15.58,STATIC,30.12,STATIC,83.11,STATIC,116.07,STATIC,100.26,STATIC,165.41,STATIC,122.57,STATIC,False,0.000,39.2,0.000
39.63737777777778,1184,68.93,STATIC,16.28,STATIC,29.40,STATIC,83.05,STATIC,116.16,STATIC,100.22,STATIC,165.62,STATIC,121.82,STATIC,False,0.000,39.2,0.000
39.67086666666667,1185,70.47,STATIC,16.46,STATIC,29.24,STATIC,83.06,STATIC,116.34,STATIC,100.47,STATIC,165.78,STATIC,121.69,STATIC,False,0.000,39.2,0.000
39.70435555555556,1186,71.37,STATIC,16.34,STATIC,28.84,STATIC,82.87,STATIC,116.64,STATIC,100.72,STATIC,165.91,STATIC,121.50,STATIC,False,0.000,39.3,0.000
39.73784444444445,1187,74.78,STATIC,16.52,STATIC,27.35,STATIC,83.28,STATIC,116.67,STATIC,100.53,STATIC,165.93,STATIC,121.27,STATIC,False,0.000,39.3,0.000
39.77133333333334,1188,75.49,STATIC,16.09,STATIC,26.92,STATIC,83.42,STATIC,116.68,STATIC,100.49,STATIC,165.64,STATIC,121.01,STATIC,False,0.000,39.3,0.000
39.80482222222222,1189,74.80,STATIC,16.32,STATIC,26.67,STATIC,83.44,STATIC,116.63,STATIC,100.43,STATIC,165.78,STATIC,120.75,STATIC,False,0.000,39.4,0.000
39.83831111111111,1190,73.14,STATIC,16.42,STATIC,27.14,STATIC,83.23,STATIC,116.48,STATIC,100.64,STATIC,165.54,STATIC,120.34,STATIC,False,0.000,39.4,0.000
39.8718,1191,72.49,STATIC,16.76,STATIC,27.38,STATIC,83.21,STATIC,116.62,STATIC,100.32,STATIC,165.47,STATIC,120.00,STATIC,False,0.000,39.4,0.000
39.90528888888889,1192,73.12,STATIC,16.95,STATIC,27.34,STATIC,83.26,STATIC,116.31,STATIC,100.37,STATIC,165.20,STATIC,120.05,STATIC,False,0.001,39.5,0.000
39.93877777777778,1193,75.08,STATIC,16.50,STATIC,27.04,STATIC,83.00,STATIC,117.13,STATIC,100.41,STATIC,165.27,STATIC,119.94,STATIC,False,0.003,39.5,0.000
39.97226666666667,1194,76.45,STATIC,17.01,STATIC,27.39,STATIC,82.85,STATIC,117.68,STATIC,100.24,STATIC,165.98,STATIC,120.57,STATIC,False,0.003,39.5,0.000
40.00575555555556,1195,76.22,STATIC,17.43,STATIC,27.52,STATIC,82.79,STATIC,118.02,STATIC,100.05,STATIC,166.61,STATIC,120.80,STATIC,False,0.002,39.6,0.000
40.03924444444445,1196,73.80,STATIC,17.50,STATIC,28.52,STATIC,82.68,STATIC,118.19,STATIC,100.27,STATIC,166.82,STATIC,121.02,STATIC,False,0.003,39.6,0.000
40.07273333333333,1197,71.75,STATIC,16.83,STATIC,29.77,STATIC,82.40,STATIC,118.15,STATIC,100.58,STATIC,166.88,STATIC,120.83,STATIC,False,0.000,39.6,0.000
40.10622222222222,1198,75.80,STATIC,16.56,STATIC,29.00,STATIC,82.54,STATIC,117.70,STATIC,100.73,STATIC,167.06,STATIC,121.03,STATIC,False,0.000,39.7,0.000
40.13971111111111,1199,75.69,STATIC,16.73,STATIC,29.13,STATIC,82.22,STATIC,117.32,STATIC,100.70,STATIC,166.47,STATIC,121.09,STATIC,False,0.001,39.7,0.000
40.1732,1200,81.64,EXTENSION,15.71,STATIC,25.32,STATIC,81.64,STATIC,116.83,STATIC,100.49,STATIC,166.31,STATIC,120.68,STATIC,False,0.005,39.7,0.000
40.20668888888889,1201,76.56,FLEXION,15.36,STATIC,25.09,STATIC,81.84,STATIC,116.48,STATIC,99.78,STATIC,167.74,STATIC,120.54,STATIC,False,0.002,39.8,0.000
40.24017777777778,1202,69.38,FLEXION,15.46,STATIC,26.47,STATIC,83.18,STATIC,115.66,STATIC,98.49,STATIC,168.30,STATIC,121.30,STATIC,False,0.002,39.8,0.000
40.27366666666667,1203,66.75,STATIC,15.56,STATIC,28.17,STATIC,83.99,STATIC,115.26,STATIC,98.18,STATIC,168.19,STATIC,122.11,STATIC,False,0.001,39.8,0.000
40.30715555555556,1204,64.93,STATIC,15.31,STATIC,27.84,STATIC,84.06,STATIC,114.74,STATIC,98.15,STATIC,167.80,STATIC,122.26,STATIC,False,0.000,39.9,0.000
40.34064444444444,1205,68.29,STATIC,15.03,STATIC,26.67,STATIC,83.60,STATIC,114.39,STATIC,98.63,STATIC,167.41,STATIC,121.86,STATIC,False,0.000,39.9,0.000
40.37413333333333,1206,68.32,STATIC,14.87,STATIC,25.96,STATIC,83.45,STATIC,114.65,STATIC,98.75,STATIC,167.66,STATIC,121.60,STATIC,False,0.001,39.9,0.000
40.40762222222222,1207,66.51,STATIC,16.08,STATIC,27.32,STATIC,82.40,STATIC,115.22,STATIC,99.07,STATIC,166.54,STATIC,120.81,STATIC,False,0.000,40.0,0.000
40.44111111111111,1208,67.60,STATIC,18.42,STATIC,28.23,STATIC,82.77,STATIC,115.48,STATIC,99.29,STATIC,167.21,STATIC,121.20,STATIC,False,0.001,40.0,0.000
40.4746,1209,66.76,STATIC,18.19,STATIC,28.39,STATIC,83.16,STATIC,115.39,STATIC,99.29,STATIC,167.02,STATIC,121.20,STATIC,False,0.000,40.0,0.000
40.50808888888889,1210,61.81,STATIC,19.89,STATIC,30.51,STATIC,83.04,STATIC,115.78,STATIC,99.45,STATIC,167.43,STATIC,121.02,STATIC,False,0.000,40.1,0.000
40.54157777777778,1211,64.47,STATIC,19.43,STATIC,29.07,STATIC,83.51,STATIC,115.82,STATIC,99.39,STATIC,167.98,STATIC,120.92,STATIC,False,0.000,40.1,0.000
40.57506666666667,1212,65.76,STATIC,18.70,STATIC,27.40,STATIC,87.22,STATIC,115.04,STATIC,98.21,STATIC,169.06,STATIC,121.54,STATIC,False,0.000,40.1,0.000
40.608555555555554,1213,68.29,STATIC,17.44,STATIC,25.65,STATIC,87.34,STATIC,115.17,STATIC,97.97,STATIC,168.93,STATIC,120.61,STATIC,False,0.000,40.2,0.000
40.642044444444444,1214,66.85,STATIC,17.86,STATIC,25.78,STATIC,87.73,STATIC,115.60,STATIC,97.64,STATIC,169.10,STATIC,120.42,STATIC,False,0.000,40.2,0.000
40.675533333333334,1215,57.92,FLEXION,18.03,STATIC,28.13,STATIC,88.83,STATIC,115.63,STATIC,97.48,STATIC,170.25,STATIC,120.73,STATIC,False,0.000,40.2,0.000
40.709022222222224,1216,56.72,STATIC,18.79,STATIC,28.65,STATIC,89.26,STATIC,115.75,STATIC,97.88,STATIC,169.53,STATIC,121.04,STATIC,False,0.000,40.3,0.000
40.742511111111114,1217,53.12,STATIC,20.00,STATIC,29.18,STATIC,90.21,STATIC,115.11,STATIC,97.88,STATIC,170.67,STATIC,121.25,STATIC,False,0.003,40.3,0.000
40.776,1218,46.93,FLEXION,20.92,STATIC,35.21,EXTENSION,90.83,STATIC,115.54,STATIC,97.64,STATIC,170.95,STATIC,120.25,STATIC,False,0.000,40.3,0.000
40.80948888888889,1219,48.52,STATIC,21.66,STATIC,38.44,STATIC,91.09,STATIC,115.36,STATIC,97.52,STATIC,171.25,STATIC,120.00,STATIC,False,0.000,40.4,0.000
40.84297777777778,1220,46.46,STATIC,23.13,STATIC,37.85,STATIC,91.18,STATIC,115.80,STATIC,97.58,STATIC,170.45,STATIC,119.69,STATIC,False,0.000,40.4,0.000
40.876466666666666,1221,46.14,STATIC,22.98,STATIC,37.25,STATIC,92.67,STATIC,115.02,STATIC,97.47,STATIC,170.79,STATIC,119.44,STATIC,False,0.000,40.4,0.000
40.909955555555555,1222,46.91,STATIC,23.38,STATIC,37.81,STATIC,92.54,STATIC,114.94,STATIC,98.00,STATIC,169.98,STATIC,119.22,STATIC,False,0.000,40.5,0.000
40.943444444444445,1223,47.32,STATIC,23.63,STATIC,37.66,STATIC,92.55,STATIC,114.68,STATIC,98.19,STATIC,169.73,STATIC,119.10,STATIC,False,0.000,40.5,0.000
40.976933333333335,1224,55.71,EXTENSION,22.07,STATIC,35.95,STATIC,93.32,STATIC,114.57,STATIC,97.89,STATIC,169.89,STATIC,118.61,STATIC,False,0.000,40.5,0.000
41.010422222222225,1225,50.42,FLEXION,22.25,STATIC,37.21,STATIC,93.53,STATIC,114.03,STATIC,97.56,STATIC,170.26,STATIC,119.23,STATIC,False,0.000,40.6,0.000
41.043911111111115,1226,48.02,STATIC,22.24,STATIC,39.84,STATIC,93.46,STATIC,112.94,STATIC,97.60,STATIC,168.01,STATIC,118.71,STATIC,False,0.000,40.6,0.000
41.077400000000004,1227,56.32,EXTENSION,21.42,STATIC,36.92,STATIC,93.30,STATIC,112.83,STATIC,97.60,STATIC,167.74,STATIC,118.01,STATIC,False,0.000,40.6,0.000
41.11088888888889,1228,65.05,EXTENSION,20.94,STATIC,31.65,FLEXION,93.03,STATIC,112.36,STATIC,97.57,STATIC,167.69,STATIC,117.51,STATIC,False,0.167,40.7,0.000
41.14437777777778,1229,71.37,EXTENSION,20.62,STATIC,27.19,STATIC,93.05,STATIC,112.30,STATIC,97.64,STATIC,168.90,STATIC,118.03,STATIC,False,0.000,40.7,0.000
41.17786666666667,1230,69.03,STATIC,21.12,STATIC,28.96,STATIC,93.54,STATIC,111.99,STATIC,97.80,STATIC,167.64,STATIC,118.11,STATIC,False,0.001,40.7,0.000
41.211355555555556,1231,65.91,STATIC,21.22,STATIC,30.49,STATIC,93.69,STATIC,111.94,STATIC,97.74,STATIC,168.78,STATIC,119.08,STATIC,False,0.001,40.8,0.000
41.244844444444446,1232,66.51,STATIC,21.76,STATIC,30.15,STATIC,93.60,STATIC,111.78,STATIC,97.93,STATIC,168.91,STATIC,119.25,STATIC,False,0.003,40.8,0.000
41.278333333333336,1233,66.32,STATIC,22.12,STATIC,30.40,STATIC,93.48,STATIC,111.92,STATIC,98.09,STATIC,169.45,STATIC,121.89,STATIC,False,0.002,40.8,0.000
41.311822222222226,1234,63.69,STATIC,23.18,STATIC,31.49,STATIC,93.58,STATIC,112.22,STATIC,98.04,STATIC,169.94,STATIC,121.94,STATIC,False,0.003,40.9,0.000
41.345311111111116,1235,60.17,STATIC,23.89,STATIC,33.22,STATIC,93.72,STATIC,112.37,STATIC,97.71,STATIC,169.53,STATIC,121.02,STATIC,False,0.004,40.9,0.000
41.378800000000005,1236,58.84,STATIC,24.14,STATIC,35.73,STATIC,93.77,STATIC,112.73,STATIC,97.24,STATIC,169.14,STATIC,119.51,STATIC,False,0.002,40.9,0.000
41.41228888888889,1237,59.84,STATIC,24.76,STATIC,35.14,STATIC,93.84,STATIC,112.41,STATIC,97.28,STATIC,168.37,STATIC,119.18,STATIC,False,0.001,41.0,0.000
41.44577777777778,1238,63.46,STATIC,25.23,STATIC,32.88,STATIC,94.16,STATIC,112.42,STATIC,97.61,STATIC,168.94,STATIC,119.22,STATIC,False,0.000,41.0,0.000
41.47906666666667,1239,58.04,FLEXION,26.19,STATIC,34.77,STATIC,94.11,STATIC,112.24,STATIC,97.73,STATIC,168.69,STATIC,118.97,STATIC,False,0.000,41.0,0.000
41.51277777777778,1240,57.75,STATIC,26.46,STATIC,34.07,STATIC,94.37,STATIC,112.60,STATIC,97.83,STATIC,169.00,STATIC,118.83,STATIC,False,0.000,41.1,0.000
41.54626666666667,1241,60.48,STATIC,26.34,STATIC,33.82,STATIC,94.65,STATIC,112.46,STATIC,97.65,STATIC,168.46,STATIC,118.37,STATIC,False,0.000,41.1,0.000
41.57975555555556,1242,61.55,STATIC,26.07,STATIC,33.37,STATIC,94.85,STATIC,112.50,STATIC,97.72,STATIC,168.76,STATIC,118.40,STATIC,False,0.000,41.1,0.000
41.61324444444445,1243,61.46,STATIC,26.21,STATIC,34.65,STATIC,94.20,STATIC,112.76,STATIC,97.94,STATIC,167.52,STATIC,117.76,STATIC,False,0.000,41.2,0.000
41.64673333333334,1244,60.31,STATIC,25.94,STATIC,38.21,STATIC,93.53,STATIC,112.40,STATIC,97.74,STATIC,166.71,STATIC,116.90,STATIC,False,0.000,41.2,0.000
41.68022222222223,1245,64.07,STATIC,25.28,STATIC,39.91,STATIC,93.57,STATIC,111.61,STATIC,96.82,STATIC,166.46,STATIC,115.62,STATIC,False,0.000,41.2,0.000
41.71371111111111,1246,66.94,STATIC,24.27,STATIC,39.03,STATIC,93.22,STATIC,111.55,STATIC,96.96,STATIC,166.56,STATIC,115.11,STATIC,False,0.000,41.3,0.000
41.7472,1247,68.92,STATIC,23.88,STATIC,37.22,STATIC,93.14,STATIC,112.51,STATIC,97.28,STATIC,167.85,STATIC,115.29,STATIC,False,0.000,41.3,0.000
41.780566666666665,1248,65.26,STATIC,23.99,STATIC,37.16,STATIC,93.33,STATIC,112.74,STATIC,96.93,STATIC,168.28,STATIC,114.98,STATIC,False,0.000,41.3,0.000
41.81417777777778,1249,67.56,STATIC,23.80,STATIC,36.03,STATIC,93.12,STATIC,112.59,STATIC,96.84,STATIC,167.21,STATIC,114.46,STATIC,False,0.000,41.4,0.000
41.847544444444445,1250,69.74,STATIC,23.81,STATIC,35.37,STATIC,92.79,STATIC,112.17,STATIC,96.94,STATIC,167.43,STATIC,114.19,STATIC,False,0.000,41.4,0.000
41.88115555555556,1251,68.65,STATIC,23.87,STATIC,35.92,STATIC,92.62,STATIC,111.69,STATIC,96.83,STATIC,167.61,STATIC,113.79,STATIC,False,0.000,41.4,0.000
41.91464444444445,1252,70.36,STATIC,23.96,STATIC,34.17,STATIC,92.69,STATIC,111.06,STATIC,96.55,STATIC,168.45,STATIC,113.59,STATIC,False,0.000,41.5,0.000
41.94813333333334,1253,71.56,STATIC,23.91,STATIC,33.73,STATIC,92.79,STATIC,111.23,STATIC,96.61,STATIC,169.61,STATIC,113.72,STATIC,False,0.000,41.5,0.000
41.98162222222222,1254,71.55,STATIC,23.49,STATIC,34.15,STATIC,92.40,STATIC,111.00,STATIC,96.57,STATIC,169.53,STATIC,113.52,STATIC,False,0.000,41.5,0.000
42.01511111111111,1255,70.84,STATIC,23.60,STATIC,34.18,STATIC,92.35,STATIC,110.89,STATIC,96.22,STATIC,169.29,STATIC,112.73,STATIC,False,0.000,41.6,0.000
42.0486,1256,69.87,STATIC,23.76,STATIC,34.03,STATIC,92.44,STATIC,110.79,STATIC,96.29,STATIC,170.37,STATIC,112.53,STATIC,False,0.000,41.6,0.000
42.08208888888889,1257,71.28,STATIC,23.19,STATIC,33.85,STATIC,92.34,STATIC,111.87,STATIC,96.42,STATIC,171.42,STATIC,112.64,STATIC,False,0.000,41.6,0.000
42.11557777777778,1258,71.97,STATIC,23.35,STATIC,33.55,STATIC,92.17,STATIC,111.99,STATIC,96.27,STATIC,171.12,STATIC,112.44,STATIC,False,0.000,41.7,0.000
42.14906666666667,1259,64.20,FLEXION,24.71,STATIC,35.50,STATIC,92.30,STATIC,113.09,STATIC,96.99,STATIC,172.26,STATIC,113.09,STATIC,False,0.000,41.7,0.000
42.18255555555556,1260,57.62,FLEXION,25.83,STATIC,38.47,STATIC,92.99,STATIC,113.52,STATIC,96.81,STATIC,172.78,STATIC,113.92,STATIC,False,0.000,41.7,0.000
42.21604444444445,1261,56.06,STATIC,25.85,STATIC,39.12,STATIC,93.41,STATIC,114.12,STATIC,96.70,STATIC,172.40,STATIC,114.59,STATIC,False,0.000,41.8,0.000
42.24953333333333,1262,58.07,STATIC,25.94,STATIC,38.31,STATIC,93.66,STATIC,113.76,STATIC,96.81,STATIC,172.02,STATIC,114.57,STATIC,False,0.000,41.8,0.000
42.28302222222222,1263,60.08,STATIC,25.92,STATIC,38.12,STATIC,93.67,STATIC,113.00,STATIC,97.02,STATIC,169.97,STATIC,114.92,STATIC,False,0.000,41.8,0.000
42.31651111111111,1264,70.44,EXTENSION,25.72,STATIC,36.81,STATIC,93.69,STATIC,111.55,STATIC,97.03,STATIC,167.92,STATIC,115.87,STATIC,False,0.000,41.9,0.000
42.35,1265,70.68,STATIC,25.91,STATIC,36.88,STATIC,94.06,STATIC,110.82,STATIC,97.08,STATIC,169.02,STATIC,116.68,STATIC,False,0.000,41.9,0.000
42.38348888888889,1266,70.68,STATIC,25.97,STATIC,37.14,STATIC,94.38,STATIC,110.59,STATIC,97.18,STATIC,169.50,STATIC,116.56,STATIC,False,0.000,42.0,0.000
42.41697777777778,1267,74.36,STATIC,25.65,STATIC,36.43,STATIC,94.17,STATIC,110.71,STATIC,97.20,STATIC,168.26,STATIC,116.07,STATIC,False,0.000,42.0,0.000
42.45046666666668,1268,75.47,STATIC,25.65,STATIC,37.16,STATIC,94.28,STATIC,110.71,STATIC,97.14,STATIC,168.63,STATIC,116.17,STATIC,False,0.000,42.0,0.000
42.48395555555556,1269,76.79,STATIC,25.43,STATIC,35.82,STATIC,94.54,STATIC,110.94,STATIC,97.21,STATIC,169.62,STATIC,116.52,STATIC,False,0.000,42.1,0.000
42.51744444444444,1270,75.42,STATIC,25.36,STATIC,35.85,STATIC,94.46,STATIC,110.95,STATIC,97.23,STATIC,169.27,STATIC,116.49,STATIC,False,0.000,42.1,0.000
42.55093333333333,1271,74.84,STATIC,25.35,STATIC,35.70,STATIC,94.39,STATIC,111.04,STATIC,97.35,STATIC,169.38,STATIC,116.70,STATIC,False,0.000,42.1,0.000
42.58442222222222,1272,76.32,STATIC,25.18,STATIC,35.91,STATIC,94.28,STATIC,110.94,STATIC,97.32,STATIC,168.64,STATIC,116.28,STATIC,False,0.000,42.2,0.000
42.61791111111111,1273,80.21,STATIC,24.98,STATIC,36.06,STATIC,94.17,STATIC,110.66,STATIC,97.34,STATIC,168.00,STATIC,116.19,STATIC,False,0.000,42.2,0.000
42.6514,1274,78.01,STATIC,25.56,STATIC,36.08,STATIC,94.60,STATIC,111.49,STATIC,97.36,STATIC,169.05,STATIC,117.00,STATIC,False,0.000,42.2,0.000
42.68488888888889,1275,76.75,STATIC,25.66,STATIC,36.11,STATIC,94.64,STATIC,111.66,STATIC,97.29,STATIC,169.18,STATIC,117.59,STATIC,False,0.000,42.3,0.000
42.71837777777778,1276,76.33,STATIC,25.64,STATIC,37.01,STATIC,94.58,STATIC,112.25,STATIC,97.56,STATIC,169.36,STATIC,118.25,STATIC,False,0.000,42.3,0.000
42.75186666666667,1277,76.08,STATIC,25.79,STATIC,37.31,STATIC,94.59,STATIC,112.24,STATIC,97.52,STATIC,169.56,STATIC,118.76,STATIC,False,0.000,42.3,0.000
42.785355555555554,1278,76.64,STATIC,25.76,STATIC,37.66,STATIC,94.54,STATIC,112.13,STATIC,97.54,STATIC,168.71,STATIC,118.88,STATIC,False,0.000,42.4,0.000
42.818844444444444,1279,80.40,STATIC,25.74,STATIC,35.98,STATIC,94.58,STATIC,111.93,STATIC,97.49,STATIC,168.48,STATIC,118.69,STATIC,False,0.000,42.4,0.000
42.852333333333334,1280,80.23,STATIC,25.74,STATIC,35.30,STATIC,94.27,STATIC,111.60,STATIC,97.60,STATIC,167.68,STATIC,119.68,STATIC,False,0.000,42.4,0.000
42.885822222222224,1281,81.39,STATIC,25.61,STATIC,35.63,STATIC,94.12,STATIC,111.15,STATIC,97.75,STATIC,166.46,STATIC,119.82,STATIC,False,0.000,42.5,0.000
42.919311111111114,1282,81.70,STATIC,25.28,STATIC,36.74,STATIC,93.92,STATIC,110.10,STATIC,97.61,STATIC,167.46,STATIC,118.86,STATIC,False,0.000,42.5,0.000
42.9528,1283,81.96,STATIC,24.97,STATIC,36.66,STATIC,93.89,STATIC,109.52,STATIC,97.55,STATIC,167.46,STATIC,118.94,STATIC,False,0.000,42.5,0.000
42.98628888888889,1284,82.82,STATIC,25.07,STATIC,38.46,STATIC,93.87,STATIC,109.07,STATIC,97.68,STATIC,166.87,STATIC,117.46,STATIC,False,0.000,42.6,0.000
43.01977777777778,1285,82.98,STATIC,25.12,STATIC,39.09,STATIC,93.77,STATIC,108.90,STATIC,97.47,STATIC,166.03,STATIC,116.86,STATIC,False,0.000,42.6,0.000
43.053266666666666,1286,84.62,STATIC,24.93,STATIC,40.30,STATIC,93.53,STATIC,108.53,STATIC,97.38,STATIC,164.58,STATIC,115.98,STATIC,False,0.000,42.6,0.000
43.08675555555556,1287,85.24,STATIC,24.87,STATIC,40.66,STATIC,93.50,STATIC,108.24,STATIC,97.49,STATIC,164.48,STATIC,117.51,STATIC,False,0.000,42.7,0.000
43.120244444444445,1288,86.93,STATIC,24.75,STATIC,40.97,STATIC,93.43,STATIC,108.18,STATIC,97.48,STATIC,167.06,STATIC,117.19,STATIC,False,0.000,42.7,0.000
43.153733333333335,1289,89.11,STATIC,24.68,STATIC,39.96,STATIC,93.34,STATIC,108.32,STATIC,97.32,STATIC,166.43,STATIC,116.86,STATIC,False,0.000,42.7,0.000
43.187222222222225,1290,89.36,STATIC,24.56,STATIC,39.87,STATIC,93.14,STATIC,108.57,STATIC,97.19,STATIC,166.06,STATIC,116.23,STATIC,False,0.000,42.8,0.000
43.220711111111115,1291,90.97,STATIC,24.43,STATIC,40.18,STATIC,92.93,STATIC,108.72,STATIC,97.11,STATIC,165.72,STATIC,115.56,STATIC,False,0.000,42.8,0.000
43.254200000000004,1292,95.16,STATIC,24.57,STATIC,40.41,STATIC,92.83,STATIC,108.14,STATIC,97.07,STATIC,164.88,STATIC,115.06,STATIC,False,0.000,42.8,0.000
43.287688888888894,1293,94.28,STATIC,25.03,STATIC,40.66,STATIC,92.96,STATIC,108.19,STATIC,97.19,STATIC,165.82,STATIC,115.15,STATIC,False,0.000,42.9,0.000
43.32117777777778,1294,93.99,STATIC,24.97,STATIC,40.66,STATIC,92.95,STATIC,108.19,STATIC,97.23,STATIC,165.79,STATIC,116.02,STATIC,False,0.000,42.9,0.000
43.35466666666667,1295,94.68,STATIC,24.51,STATIC,40.74,STATIC,92.83,STATIC,108.55,STATIC,97.12,STATIC,165.93,STATIC,115.80,STATIC,False,0.000,42.9,0.000
43.38815555555556,1296,96.58,STATIC,24.17,STATIC,42.09,STATIC,92.82,STATIC,108.69,STATIC,97.17,STATIC,166.26,STATIC,115.75,STATIC,False,0.000,43.0,0.000
43.421644444444446,1297,95.12,STATIC,23.28,STATIC,41.28,STATIC,92.43,STATIC,108.69,STATIC,97.56,STATIC,165.41,STATIC,116.61,STATIC,False,0.000,43.0,0.000
43.455133333333336,1298,94.41,STATIC,22.83,STATIC,41.19,STATIC,92.39,STATIC,108.94,STATIC,97.65,STATIC,165.17,STATIC,115.90,STATIC,False,0.000,43.0,0.000
43.488622222222226,1299,94.33,STATIC,22.67,STATIC,40.71,STATIC,92.45,STATIC,109.12,STATIC,97.65,STATIC,165.47,STATIC,115.91,STATIC,False,0.001,43.1,0.000
