timestamp,head_x,head_y,head_turning_detected,processing_time,confidence
1742888440.138359,674.2896118164062,292.1947606404622,False,27.919769287109375,0.85294366
1742888440.1893802,664.4241943359375,292.7154312133789,False,27.454853057861328,0.8201218
1742888440.240567,651.3673706054688,290.7894032796224,False,27.822017669677734,0.81804717
1742888440.29213,635.9600830078125,288.603271484375,False,27.931928634643555,0.85199964
1742888440.343795,621.9463500976562,285.5339813232422,False,28.177261352539062,0.8631518
1742888440.398138,607.6829223632812,281.8608627319336,False,28.867244720458984,0.8133733
1742888440.451801,590.909423828125,277.59495035807294,False,29.35314178466797,0.7996527
1742888440.504975,577.3079223632812,272.39919026692706,False,29.458284378051758,0.8588481
1742888440.556871,566.7857666015625,270.6997833251953,False,28.307199478149414,0.8913633
1742888440.608907,558.9132690429688,268.5357411702474,False,28.269290924072266,0.8767505
1742888440.661613,538.5099487304688,266.6275405883789,False,28.729677200317383,0.83947283
1742888440.714035,528.5164184570312,262.9792963663737,False,28.619050979614258,0.80933416
1742888440.766463,543.2798461914062,261.19860585530597,False,28.992891311645508,0.8129495
1742888440.819346,537.08935546875,261.2502034505208,False,28.93972396850586,0.76871747
1742888440.872201,529.723388671875,262.0611394246419,False,28.906822204589844,0.71214247
1742888440.924695,524.5413818359375,259.1804377237956,False,28.065204620361328,0.62757564
1742888440.977579,514.2940063476562,260.7525380452474,False,28.868913650512695,0.60473454
1742888441.0326731,507.83416748046875,259.9164555867513,False,29.54411506652832,0.5921527
1742888441.0839932,497.045654296875,258.3143768310547,False,27.165889739990234,0.68681496
1742888441.135083,475.62835693359375,256.1289774576823,False,27.10723876953125,0.6040447
1742888441.1874602,465.1177978515625,253.00686645507812,False,28.580188751220703,0.7472201
1742888441.2389069,453.73748779296875,249.84441121419272,False,27.866125106811523,0.7662424
1742888441.290072,438.8940124511719,245.03191884358725,False,27.477025985717773,0.78654504
1742888441.341557,424.97088623046875,239.3413848876953,False,27.814865112304688,0.750695
1742888441.393091,411.54913330078125,233.87821197509766,False,27.653932571411133,0.53596133
1742888441.444423,323.2981872558594,231.52816518147787,False,27.601957321166992,0.3956169
1742888441.4956758,308.00244140625,228.5880126953125,False,27.559280395507812,0.5064785
1742888441.5480168,292.3441162109375,226.0191650390625,False,28.802156448364258,0.4822871
1742888441.6003048,266.5818176269531,225.3460693359375,False,28.582096099853516,0.4369738
1742888441.65398,232.26736450195312,225.01876831054688,False,28.30815315246582,0.45049122
1742888441.810861,292.1245422363281,216.63123575846353,False,28.26094627380371,0.41044396
1742888441.862937,272.9507141113281,213.52798970540366,False,28.284072875976562,0.6745315
1742888441.9153721,262.84063720703125,211.58680725097656,False,28.551101684570312,0.7841804
1742888441.967308,256.2801513671875,206.6145044962565,False,28.508901596069336,0.78815514
1742888442.019396,249.34652709960938,202.4572957356771,False,28.530359268188477,0.78493255
1742888442.071892,243.06631469726562,198.51832071940103,False,28.5036563873291,0.7781892
1742888442.1235461,231.03561401367188,193.12580108642578,False,27.87613868713379,0.5532084
1742888442.1761541,161.79779052734375,189.1169230143229,False,28.439044952392578,0.5254862
1742888442.228587,142.7574005126953,185.65428924560547,False,28.34916114807129,0.6438412
1742888442.2825348,135.32791137695312,186.68829854329428,False,28.037071228027344,0.67829055
1742888442.335192,128.54360961914062,185.90947723388672,False,28.233051300048828,0.6816323
1742888442.386805,122.99169158935547,186.18840789794922,False,27.38213539123535,0.6445242
1742888442.43762,109.76385498046875,180.28638203938803,False,27.025938034057617,0.7263527
1742888442.488868,104.37062072753906,177.35028076171875,False,27.49323844909668,0.7492063
1742888442.5396202,99.8956298828125,176.83314514160156,False,27.482032775878906,0.75573874
1742888442.591615,93.91203308105469,174.4859364827474,False,28.044700622558594,0.7633859
1742888442.642454,85.95108795166016,169.11174519856772,False,27.112960815429688,0.7282727
1742888442.694048,82.07183837890625,168.70136260986328,False,27.503013610839844,0.6700901
1742888442.746984,78.18428802490234,166.28747049967447,False,29.69813346862793,0.6579791
1742888442.800468,75.45744323730469,166.56453959147134,False,29.718875885009766,0.6697598
1742888442.8535638,71.2055435180664,178.38147989908853,False,29.508113861083984,0.65547574
1742888442.907469,68.04838562011719,179.8343251546224,False,28.644084930419922,0.65761876
1742888442.959476,65.63691711425781,178.2546844482422,False,27.92978286743164,0.64220995
1742888443.016001,63.60118865966797,177.54544067382812,False,32.81211853027344,0.6354125
1742888443.067777,60.55036163330078,177.7356160481771,False,28.17702293395996,0.65203774
1742888443.1197052,57.44950866699219,180.42373657226562,False,28.476238250732422,0.6457476
1742888443.171456,54.76960754394531,181.97843424479166,False,27.82917022705078,0.658983
1742888443.224284,52.96765899658203,183.6364949544271,False,28.342008590698242,0.69035643
1742888443.275706,51.990360260009766,184.78141276041666,False,27.12702751159668,0.6852225
1742888443.328695,51.245094299316406,185.89585876464844,False,28.82671356201172,0.6893166
1742888443.3818839,50.811729431152344,190.98287963867188,False,29.459238052368164,0.66249007
1742888443.433982,51.09636688232422,193.29816691080728,False,28.55396270751953,0.61017174
1742888443.4867682,51.63631820678711,195.8224894205729,False,28.47123146057129,0.58497137
1742888443.539916,52.07271194458008,204.44161987304688,False,27.692079544067383,0.4915058
1742888443.592192,52.4615478515625,206.8330815633138,False,27.97102928161621,0.41848648
1742888443.6455941,52.47516632080078,211.11111195882162,False,29.09398078918457,0.3724934
1742888443.69815,52.30827713012695,261.35150146484375,False,28.864145278930664,0.37132943
1742888443.751223,52.642574310302734,298.9964828491211,False,29.12592887878418,0.3587646
1742888447.07081,52.18999481201172,274.3484344482422,False,27.587890625,0.71315813
1742888447.122036,54.16724395751953,227.0472920735677,False,27.36210823059082,0.796675
1742888447.172784,68.02908325195312,199.01683044433594,False,26.907920837402344,0.61523163
1742888447.223764,78.74349212646484,179.13097127278644,False,27.016878128051758,0.65845597
1742888447.2782772,150.76397705078125,162.60079956054688,False,28.156042098999023,0.63401306
1742888447.331132,137.24673461914062,150.58154296875,False,28.269052505493164,0.8540871
1742888447.384744,134.12481689453125,139.5773417154948,False,29.133081436157227,0.896118
1742888447.436596,154.2002410888672,128.22185770670575,False,27.740955352783203,0.9052216
1742888447.4889972,179.1276092529297,116.17171223958333,False,28.461217880249023,0.8821149
1742888447.540328,204.71717834472656,106.61165364583333,False,27.719974517822266,0.86910397
1742888447.592138,221.41140747070312,97.74330647786458,False,27.647972106933594,0.9097642
1742888447.644043,240.07545471191406,93.13134765625,False,28.47909927368164,0.9266825
1742888447.696656,262.4548034667969,92.87630208333333,False,28.831005096435547,0.9224174
1742888447.7502458,264.0060729980469,92.6585693359375,False,29.798269271850586,0.92723376
1742888447.803055,255.97842407226562,88.4393310546875,False,28.536081314086914,0.9245221
1742888447.855197,255.33348083496094,92.21461995442708,False,27.806997299194336,0.8970367
1742888447.907435,268.6432189941406,90.70039876302083,False,27.128219604492188,0.90766245
1742888447.9597929,319.9244384765625,92.318603515625,False,27.684926986694336,0.92636764
1742888448.012772,372.339599609375,92.61081949869792,False,28.32508087158203,0.9117947
1742888448.0652852,421.602783203125,91.26621500651042,False,27.688980102539062,0.90958524
1742888448.1184661,474.81719970703125,88.8056640625,False,28.643131256103516,0.9266941
1742888448.171098,526.537841796875,89.66243489583333,False,28.05924415588379,0.906392
1742888448.223218,581.537841796875,88.51278686523438,False,27.773141860961914,0.90229553
1742888448.276449,633.6151123046875,90.6079610188802,False,28.20897102355957,0.89497036
1742888448.329209,700.7242431640625,93.78834025065105,False,27.968883514404297,0.9030288
1742888448.382694,771.2283325195312,97.9378662109375,False,29.247045516967773,0.89391184
1742888448.4349551,844.2865600585938,94.91168212890625,False,27.453899383544922,0.88823456
1742888448.487123,940.5809326171875,96.50674438476562,False,27.255773544311523,0.90585095
1742888448.53986,1029.288818359375,92.58583577473958,False,28.06401252746582,0.8724609
1742888448.5912588,1084.8013916015625,92.08036295572917,False,26.94225311279297,0.40637913
1742888448.8067331,1221.811767578125,94.12549845377605,False,29.49976921081543,0.4702562
1742888448.9647171,1270.4384765625,94.74613444010417,False,28.376102447509766,0.5938473
1742888449.017364,1277.694091796875,93.37942504882812,False,28.348922729492188,0.35073695
1742888449.226654,1334.4031982421875,92.6815185546875,False,28.08976173400879,0.7324184
1742888449.278945,1351.2064208984375,94.17716471354167,False,28.120040893554688,0.41086257
1742888449.333389,1365.0177001953125,95.48972574869792,False,28.3200740814209,0.35075456
1742888449.5950358,1378.4345703125,96.37757364908855,False,28.57804298400879,0.8284222
1742888449.648181,1378.980224609375,96.768798828125,False,28.378963470458984,0.8182383
1742888449.701518,1382.53076171875,96.96553548177083,False,28.940916061401367,0.84105235
1742888449.7545862,1383.9500732421875,96.29751586914062,False,27.874231338500977,0.88793105
1742888449.806297,1389.84716796875,96.1883544921875,False,27.110815048217773,0.89910537
1742888449.856926,1396.7235107421875,96.02733357747395,False,26.741981506347656,0.9217054
1742888449.909371,1396.848876953125,93.22430419921875,False,28.057098388671875,0.91571623
1742888449.9611578,1398.0479736328125,92.88765462239583,False,28.084278106689453,0.9158821
1742888450.014528,1400.2447509765625,94.76343790690105,False,28.358936309814453,0.92285895
1742888450.0667698,1404.394287109375,93.11536661783855,False,28.548002243041992,0.9221106
1742888450.119606,1406.38330078125,94.32033284505208,False,27.987003326416016,0.9283597
1742888450.169887,1407.54296875,94.20095825195312,False,27.02498435974121,0.9312676
1742888450.220685,1409.376220703125,93.52450561523438,False,27.48703956604004,0.92732626
1742888450.272332,1410.7640380859375,93.67549641927083,False,27.688026428222656,0.9329969
1742888450.323329,1411.6007080078125,93.9139404296875,False,27.51898765563965,0.9350444
1742888450.373906,1412.6978759765625,93.84395345052083,False,27.287006378173828,0.9348674
